day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456867	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456867	176	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123456867	154	49	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456867	108	67	19	4	9	5	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	11
6	123456867	97	47	32	4	16	9	7	2	0	0	0	0	0	0	2	0	98	1	2	4	0	2	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D]	2	12
7	123456867	92	36	43	9	16	6	10	2	0	0	0	0	0	0	2	0	98	1	2	4	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D]	2	12
8	123456867	18	24	9	3	75	24	50	11	0	0	0	0	0	0	2	0	224	1	2	33	0	2	53	3	0	0	17	0	1	0	0	0	0	0	0	0	0	0	69	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
9	123456867	13	21	16	4	75	16	51	18	0	0	0	0	0	0	2	0	224	1	2	33	0	2	52	2	2	0	17	0	1	0	0	0	0	0	0	0	0	0	70	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
10	123456867	6	25	19	4	75	14	46	25	0	0	0	0	0	0	2	0	224	1	2	33	0	2	52	2	2	0	17	0	1	0	0	0	0	0	0	0	0	0	70	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
11	123456867	5	18	27	4	75	12	43	30	0	0	0	0	0	0	1	1	224	1	2	33	0	2	51	1	4	0	17	0	0	1	0	0	0	0	0	0	0	0	70	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
12	123456867	3	15	26	10	75	11	41	33	0	0	0	0	0	0	1	1	224	1	2	33	0	2	51	0	5	0	17	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
13	123456867	3	13	25	13	75	7	37	41	0	0	0	0	0	0	1	1	224	1	2	33	0	2	51	0	5	0	17	0	0	1	0	0	0	0	0	0	0	0	71	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
14	123456867	2	12	25	15	75	6	36	43	0	0	0	0	0	0	1	1	224	1	2	33	0	2	51	0	5	0	17	0	0	1	0	0	0	0	0	0	0	0	72	[3A 1D 1B 1C 2C 2D 3B 3C 3D]	9	12
15	123456867	0	0	0	0	77	9	57	71	0	0	0	0	0	0	1	1	277	1	2	52	0	2	45	1	3	1	22	0	1	1	0	0	0	0	0	0	0	0	73	[3A 1D 1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	12	12
16	123456867	0	0	0	0	77	7	48	82	0	0	0	0	0	0	0	2	277	1	2	52	0	2	45	1	3	1	22	0	1	1	0	0	0	0	0	0	0	0	73	[3A 1D 1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	12	11
17	123456867	0	0	0	0	77	7	42	88	0	0	0	0	0	0	0	2	277	1	2	52	0	2	45	1	3	1	22	0	1	1	0	0	0	0	0	0	0	0	73	[3A 1D 1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	12	11
18	123456867	0	0	0	0	77	5	38	94	0	0	0	0	0	0	0	2	277	1	2	52	0	2	43	2	3	2	22	0	1	1	0	0	0	0	0	0	0	0	75	[3A 1D 1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	12	11
19	123456867	9	0	0	9	68	5	31	93	0	0	0	0	0	0	0	1	277	1	2	52	0	2	45	0	5	2	20	0	1	1	0	0	0	0	0	0	0	0	75	[1D 1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	11	10
20	123456867	15	1	0	20	61	4	25	90	0	0	0	0	0	0	0	0	277	1	2	52	0	2	47	0	5	2	18	0	1	1	0	0	0	0	0	0	0	0	76	[1B 1C 2C 2D 3B 3C 3D 1A 2A 2B]	10	9
