day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456917	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456917	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456917	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456917	121	56	20	1	6	6	4	1	0	0	1	0	0	0	0	0	79	2	0	4	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	8
6	123456917	115	42	38	3	6	3	6	2	0	0	1	0	0	0	0	0	79	2	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	10
7	123456917	115	31	46	6	6	0	8	3	0	0	1	0	0	0	0	0	79	2	0	4	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	11
8	123456917	45	16	8	3	63	20	42	17	0	0	2	0	0	0	0	0	167	3	0	29	2	0	57	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	49	[1D 1C 1A 1B 2A 2B 2C 2D]	8	11
9	123456917	33	23	11	5	63	13	46	20	0	0	1	1	0	0	0	0	167	3	0	29	2	0	57	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	51	[1D 1C 1A 1B 2A 2B 2C 2D]	8	11
10	123456917	23	29	15	5	63	11	38	30	0	0	0	2	0	0	0	0	167	3	0	29	2	0	55	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	53	[1D 1C 1A 1B 2A 2B 2C 2D]	8	12
11	123456917	18	28	18	8	63	8	38	33	0	0	0	2	0	0	0	0	167	3	0	29	2	0	55	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	54	[1D 1C 1A 1B 2A 2B 2C 2D]	8	11
12	123456917	16	24	22	10	63	6	34	39	0	0	0	2	0	0	0	0	167	3	0	29	2	0	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	54	[1D 1C 1A 1B 2A 2B 2C 2D]	8	11
13	123456917	13	14	17	10	63	9	37	50	0	0	0	2	0	0	1	0	186	3	1	34	2	1	54	0	1	1	16	0	1	1	0	0	0	0	0	0	0	0	57	[1D 1C 1A 1B 2A 2B 2C 2D 3A]	9	11
14	123456917	12	13	16	13	63	8	33	55	0	0	0	2	0	0	1	0	186	3	1	34	2	1	54	0	1	1	16	0	1	1	0	0	0	0	0	0	0	0	58	[1D 1C 1A 1B 2A 2B 2C 2D 3A]	9	12
15	123456917	9	6	2	1	64	12	49	70	0	0	0	2	0	0	1	0	220	3	1	44	2	1	50	1	1	0	19	0	0	3	0	0	0	0	0	0	0	0	59	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
16	123456917	6	8	3	1	64	9	42	80	0	0	0	2	0	0	1	0	220	3	1	44	2	1	50	1	1	0	19	0	0	3	0	0	0	0	0	0	0	0	59	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
17	123456917	5	7	5	1	64	9	36	86	0	0	0	2	0	0	1	0	220	3	1	44	2	1	49	2	1	0	19	0	0	3	0	0	0	0	0	0	0	0	61	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D]	11	12
18	123456917	0	0	0	0	69	9	38	96	0	0	0	2	0	0	2	0	239	3	2	50	2	2	47	2	1	0	21	0	0	3	0	0	0	0	0	0	0	0	61	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B 3D 3C]	12	11
19	123456917	4	2	0	12	63	7	36	89	0	0	0	1	0	0	2	0	239	3	2	50	2	2	48	3	1	0	19	0	0	3	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2A 2B 2C 2D 3A 3B 3D 3C]	11	11
20	123456917	4	2	0	12	63	5	34	93	0	0	0	1	0	0	2	0	239	3	2	50	2	2	48	1	3	0	19	0	0	3	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2A 2B 2C 2D 3A 3B 3D 3C]	11	11
21	123456917	4	2	0	12	63	2	32	98	0	0	0	1	0	0	2	0	239	3	2	50	2	2	48	1	3	0	19	0	0	3	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2A 2B 2C 2D 3A 3B 3D 3C]	11	10
22	123456917	59	3	1	81	6	1	21	42	0	0	0	0	0	0	2	0	279	5	2	50	2	2	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	66	[3A 3B 3D 3C]	4	5
23	123456917	58	2	3	81	6	1	19	44	0	0	0	0	0	0	2	0	279	5	2	50	2	2	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	66	[3A 3B 3D 3C]	4	7
24	123456917	50	9	4	81	6	1	16	47	0	0	0	0	0	0	2	0	279	6	2	50	2	2	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	71	[3A 3B 3D 3C]	4	7
25	123456917	47	9	7	81	6	0	16	48	0	0	0	0	0	0	1	1	279	7	2	50	2	2	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	72	[3A 3B 3D 3C]	4	8
26	123456917	36	15	12	81	6	0	14	50	0	0	0	0	0	0	1	1	279	7	2	50	2	2	61	1	3	1	6	0	0	2	0	0	0	0	0	0	0	0	74	[3A 3B 3D 3C]	4	9
27	123456917	27	9	12	96	14	1	12	43	0	0	0	0	0	0	1	1	298	7	3	51	2	3	60	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	75	[3B 3D 3C 2C]	4	9
28	123456917	27	8	13	96	14	1	11	44	0	0	0	0	0	0	1	1	298	7	3	51	2	3	60	1	3	2	7	0	0	1	0	0	0	0	0	0	0	0	75	[3B 3D 3C 2C]	4	9
29	123456917	20	8	5	111	16	2	15	37	0	0	0	0	0	0	1	1	367	9	3	56	2	3	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2C 1D 2A]	4	7
30	123456917	15	10	7	112	16	2	14	38	0	0	0	0	0	0	1	1	367	9	3	56	2	3	58	1	4	3	8	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2C 1D 2A]	4	8
31	123456917	14	9	7	114	16	2	9	43	0	0	0	0	0	0	1	1	367	9	3	56	2	3	55	4	3	4	8	0	0	0	0	0	0	0	0	0	0	0	80	[3C 2C 1D 2A]	4	7
32	123456917	17	10	7	128	11	1	7	34	0	0	0	0	0	0	1	0	367	9	3	56	2	3	57	2	5	4	6	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1D 2A]	3	6
33	123456917	15	10	8	129	11	1	5	36	0	0	0	0	0	0	1	0	367	9	3	56	2	3	56	1	6	5	6	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1D 2A]	3	7
34	123456917	14	5	6	119	12	2	10	46	0	0	0	0	0	0	2	0	386	9	4	61	2	4	55	1	4	6	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1D 2A 1B]	4	7
35	123456917	14	2	9	119	12	2	9	47	0	0	0	0	0	0	2	0	386	9	4	61	2	4	55	0	4	7	7	0	0	1	0	0	0	0	0	0	0	0	80	[2C 1D 2A 1B]	4	7
36	123456917	14	0	0	94	12	2	18	74	0	0	0	0	0	0	1	1	445	9	4	66	2	4	52	1	3	6	9	0	1	2	0	0	0	0	0	0	0	0	81	[2C 1D 2A 1B 1C 2D]	6	7
37	123456917	12	2	0	94	12	2	14	78	0	0	0	0	0	0	1	1	445	9	4	66	2	4	51	2	2	7	9	0	1	2	0	0	0	0	0	0	0	0	84	[2C 1D 2A 1B 1C 2D]	6	7
38	123456917	12	1	1	94	12	0	14	80	0	0	0	0	0	0	1	1	445	9	4	66	2	4	51	2	2	7	9	0	1	2	0	0	0	0	0	0	0	0	84	[2C 1D 2A 1B 1C 2D]	6	8
39	123456917	11	2	1	94	12	0	10	84	0	0	0	0	0	0	1	1	445	9	4	66	2	4	50	3	2	7	9	0	1	2	0	0	0	0	0	0	0	0	86	[2C 1D 2A 1B 1C 2D]	6	8
40	123456917	11	2	1	94	12	0	9	85	0	0	0	0	0	0	0	2	445	9	4	66	2	4	50	3	2	7	9	0	1	2	0	0	0	0	0	0	0	0	86	[2C 1D 2A 1B 1C 2D]	6	7
41	123456917	18	3	1	104	4	0	6	79	0	0	0	0	0	0	0	1	445	10	4	66	2	4	52	3	2	7	7	0	1	2	0	0	0	0	0	0	0	0	87	[1D 2A 1B 1C 2D]	5	6
42	123456917	18	2	2	104	4	0	3	82	0	0	0	0	0	0	0	1	445	11	4	66	2	4	52	2	3	7	7	0	1	2	0	0	0	0	0	0	0	0	87	[1D 2A 1B 1C 2D]	5	6
43	123456917	18	4	3	137	1	0	2	50	0	0	0	0	0	0	0	1	509	13	4	67	2	4	55	2	2	8	3	0	2	2	0	0	0	0	0	0	0	0	90	[1B 1C 2D]	3	7
44	123456917	16	5	4	137	1	0	2	50	0	0	0	0	0	0	0	1	509	14	4	67	2	4	54	2	2	9	3	0	2	2	0	0	0	0	0	0	0	0	91	[1B 1C 2D]	3	7
45	123456917	15	5	4	138	1	0	2	50	0	0	0	0	0	0	0	1	509	15	4	67	2	4	54	2	1	10	3	0	2	2	0	0	0	0	0	0	0	0	92	[1B 1C 2D]	3	6
46	123456917	15	3	5	139	1	0	2	50	0	0	0	0	0	0	0	1	509	17	4	67	2	4	54	2	1	10	3	0	2	2	0	0	0	0	0	0	0	0	92	[1B 1C 2D]	3	6
47	123456917	14	4	5	139	1	0	2	50	0	0	0	0	0	0	0	1	509	18	4	67	2	4	54	2	1	10	3	0	2	2	0	0	0	0	0	0	0	0	92	[1B 1C 2D]	3	6
