day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456931	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456931	164	29	5	0	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	5
4	123456931	141	43	14	0	13	2	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	7
5	123456931	115	55	25	3	13	1	2	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	8
6	123456931	101	39	35	5	22	5	5	2	0	0	0	0	0	0	2	0	98	1	2	5	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3D]	2	9
7	123456931	95	30	41	14	22	3	6	3	0	0	0	0	0	0	1	1	98	1	2	5	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3D]	2	11
8	123456931	57	29	16	6	42	16	29	18	0	0	0	0	0	0	2	1	181	1	3	25	0	3	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3D 1C 2B 2C 2D]	6	11
9	123456931	27	32	23	8	56	16	29	21	0	0	1	0	0	0	1	2	200	2	3	27	1	3	52	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3D 1C 2B 2C 2D 3B]	7	12
10	123456931	11	23	16	4	63	22	43	28	0	0	0	1	0	0	3	2	238	2	5	37	1	5	47	5	2	2	18	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3D 1C 2B 2C 2D 3B 3C 2A]	9	12
11	123456931	8	20	19	7	63	17	42	34	0	0	0	1	0	0	2	3	238	3	5	37	1	5	46	4	3	3	18	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3D 1C 2B 2C 2D 3B 3C 2A]	9	12
12	123456931	5	18	23	8	63	9	39	45	0	0	0	1	0	0	2	3	238	3	5	37	1	5	45	4	3	4	18	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1C 2B 2C 2D 3B 3C 2A]	9	12
13	123456931	5	13	24	12	63	8	35	50	0	0	0	1	0	0	2	3	238	3	5	37	1	5	45	2	4	5	18	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1C 2B 2C 2D 3B 3C 2A]	9	12
14	123456931	5	8	27	14	63	4	36	53	0	0	0	1	0	0	2	3	238	4	5	37	1	5	45	2	3	6	18	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 1C 2B 2C 2D 3B 3C 2A]	9	12
15	123456931	0	6	9	3	67	5	49	71	0	0	0	1	0	0	1	4	253	4	5	41	1	5	43	0	4	5	20	1	0	1	0	0	0	0	0	0	0	0	69	[1B 3D 1C 2B 2C 2D 3B 3C 2A 1A 1D]	11	12
16	123456931	0	4	9	5	67	2	41	82	0	0	0	1	0	0	0	5	253	4	5	41	1	5	43	0	4	5	20	1	0	1	0	0	0	0	0	0	0	0	69	[1B 3D 1C 2B 2C 2D 3B 3C 2A 1A 1D]	11	11
17	123456931	12	4	8	12	54	1	38	82	0	0	0	1	0	0	0	4	253	4	5	41	1	5	45	0	3	6	18	1	0	1	0	0	0	0	0	0	0	0	70	[3D 1C 2B 2C 2D 3B 3C 2A 1A 1D]	10	10
18	123456931	12	3	8	13	54	1	35	85	0	0	0	1	0	0	0	4	253	5	5	41	1	5	43	2	2	7	18	1	0	1	0	0	0	0	0	0	0	0	70	[3D 1C 2B 2C 2D 3B 3C 2A 1A 1D]	10	10
19	123456931	11	1	10	14	54	1	30	90	0	0	0	1	0	0	0	4	253	5	5	41	1	5	43	1	3	7	18	1	0	1	0	0	0	0	0	0	0	0	71	[3D 1C 2B 2C 2D 3B 3C 2A 1A 1D]	10	11
20	123456931	19	2	8	25	45	1	24	88	0	0	0	1	0	0	0	3	253	5	5	41	1	5	45	1	1	9	16	1	0	1	0	0	0	0	0	0	0	0	72	[1C 2B 2C 2D 3B 3C 2A 1A 1D]	9	10
21	123456931	17	3	7	27	45	1	18	94	0	0	0	1	0	0	0	3	253	5	5	41	1	5	45	0	2	9	16	1	0	1	0	0	0	0	0	0	0	0	74	[1C 2B 2C 2D 3B 3C 2A 1A 1D]	9	10
22	123456931	36	4	0	67	25	0	15	66	0	0	0	1	0	0	0	2	307	5	5	44	1	5	52	0	2	8	9	0	1	2	0	0	0	0	0	0	0	0	75	[3B 3C 2A 1A 1D 3A]	6	6
23	123456931	47	5	2	71	11	0	11	67	0	0	0	0	0	0	0	2	307	5	5	44	1	5	54	0	1	9	7	0	1	2	0	0	0	0	0	0	0	0	78	[3C 2A 1A 1D 3A]	5	7
24	123456931	46	12	3	100	4	0	7	44	0	0	0	0	0	0	0	0	307	5	5	44	1	5	57	1	0	10	3	0	1	2	0	0	0	0	0	0	0	0	85	[1A 1D 3A]	3	5
25	123456931	36	11	3	94	4	0	6	45	8	2	1	6	0	0	0	0	307	6	5	44	2	5	54	2	0	10	3	0	1	2	2	0	0	0	0	0	0	0	87	[1A 1D 3A 1B]	4	5
26	123456931	31	14	5	94	4	0	6	45	8	1	2	6	0	0	0	0	307	6	5	44	2	5	53	3	0	10	3	0	1	2	2	0	0	0	0	0	0	0	89	[1A 1D 3A 1B]	4	7
27	123456931	31	11	6	96	4	0	6	45	8	1	1	7	0	0	0	0	307	6	5	44	2	5	53	2	1	10	3	0	1	2	2	0	0	0	0	0	0	0	89	[1A 1D 3A 1B]	4	7
