day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456802	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456802	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456802	161	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456802	126	60	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123456802	120	42	30	6	1	7	8	1	0	0	0	0	0	0	1	0	79	3	1	8	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
7	123456802	115	36	37	9	1	4	11	1	0	0	0	0	0	0	2	0	98	3	2	8	0	2	69	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
8	123456802	58	27	13	9	38	20	40	9	0	0	0	0	0	0	2	0	191	3	2	23	0	2	59	2	1	0	9	1	1	1	0	0	0	0	0	0	0	0	55	[2D 1C 2B 3A 3B 3C]	6	12
9	123456802	47	37	11	12	38	12	42	15	0	0	0	0	0	0	1	1	191	3	2	23	0	2	59	1	2	0	9	1	1	1	0	0	0	0	0	0	0	0	56	[2D 1C 2B 3A 3B 3C]	6	12
10	123456802	38	39	15	15	38	11	37	21	0	0	0	0	0	0	1	1	191	3	2	23	0	2	59	1	1	1	9	1	1	1	0	0	0	0	0	0	0	0	56	[2D 1C 2B 3A 3B 3C]	6	11
11	123456802	23	35	11	20	43	13	44	24	0	0	0	0	0	0	2	1	210	5	3	29	0	3	55	3	0	2	11	1	1	1	0	0	0	0	0	0	0	0	60	[2D 1C 2B 3A 3B 3C 1B]	7	12
12	123456802	11	27	17	17	52	13	42	34	0	0	0	0	0	0	2	1	229	5	3	30	0	3	52	3	1	2	13	1	1	1	0	0	0	0	0	0	0	0	60	[2D 1C 2B 3A 3B 3C 1B 2A]	8	12
13	123456802	11	19	22	20	52	12	35	42	0	0	0	0	0	0	2	1	229	6	3	30	0	3	51	3	2	2	13	1	1	1	0	0	0	0	0	0	0	0	61	[2D 1C 2B 3A 3B 3C 1B 2A]	8	12
14	123456802	11	14	21	26	52	10	33	46	0	0	0	0	0	0	2	1	229	6	3	30	0	3	51	3	1	3	13	1	1	1	0	0	0	0	0	0	0	0	61	[2D 1C 2B 3A 3B 3C 1B 2A]	8	12
15	123456802	1	7	8	20	60	11	45	61	0	0	0	0	0	0	1	2	268	6	3	37	0	3	48	2	1	3	16	0	3	1	0	0	0	0	0	0	0	0	61	[2D 1C 2B 3A 3B 3C 1B 2A 1D 3D]	10	12
16	123456802	1	7	7	21	60	9	39	69	0	0	0	0	0	0	1	2	268	6	3	37	0	3	48	1	2	3	16	0	3	1	0	0	0	0	0	0	0	0	61	[2D 1C 2B 3A 3B 3C 1B 2A 1D 3D]	10	12
17	123456802	1	7	6	22	60	6	35	76	0	0	0	0	0	0	1	2	268	6	3	37	0	3	47	2	1	4	16	0	2	2	0	0	0	0	0	0	0	0	62	[2D 1C 2B 3A 3B 3C 1B 2A 1D 3D]	10	12
18	123456802	1	1	11	23	60	5	34	78	0	0	0	0	0	0	1	2	268	6	3	37	0	3	46	3	0	5	16	0	2	2	0	0	0	0	0	0	0	0	62	[2D 1C 2B 3A 3B 3C 1B 2A 1D 3D]	10	12
19	123456802	1	1	10	24	60	5	28	84	0	0	0	0	0	0	1	2	268	6	3	37	0	3	46	2	1	5	16	0	2	2	0	0	0	0	0	0	0	0	62	[2D 1C 2B 3A 3B 3C 1B 2A 1D 3D]	10	12
20	123456802	2	0	9	43	59	3	20	78	0	0	0	0	0	0	1	1	268	6	3	37	0	3	47	1	2	6	15	0	1	2	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 1B 2A 1D 3D]	9	11
21	123456802	2	0	8	44	59	2	19	80	0	0	0	0	0	0	1	1	268	6	3	37	0	3	47	0	3	6	15	0	1	2	0	0	0	0	0	0	0	0	62	[1C 2B 3A 3B 3C 1B 2A 1D 3D]	9	11
22	123456802	39	0	2	85	22	1	16	49	0	0	0	0	0	0	1	1	308	7	3	39	0	3	52	1	2	9	9	0	0	1	0	0	0	0	0	0	0	0	63	[1B 2A 1D 3D 2C]	5	6
23	123456802	38	1	1	86	22	1	14	51	0	0	0	0	0	0	1	1	308	7	3	39	0	3	52	0	2	10	9	0	0	1	0	0	0	0	0	0	0	0	64	[1B 2A 1D 3D 2C]	5	6
24	123456802	35	3	1	87	22	1	13	52	0	0	0	0	0	0	0	2	308	7	3	39	0	3	52	0	1	11	9	0	0	1	0	0	0	0	0	0	0	0	67	[1B 2A 1D 3D 2C]	5	6
25	123456802	39	4	1	100	17	1	9	44	0	0	0	0	0	0	0	1	308	7	3	39	0	3	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	68	[2A 1D 3D 2C]	4	5
26	123456802	44	7	2	109	8	0	7	39	0	0	0	0	0	0	0	0	308	7	3	39	0	3	55	1	0	12	5	0	0	1	0	0	0	0	0	0	0	0	71	[1D 3D 2C]	3	4
27	123456802	41	9	3	109	8	0	7	39	0	0	0	0	0	0	0	0	308	8	3	39	0	3	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	74	[1D 3D 2C]	3	4
28	123456802	39	7	7	109	8	0	6	40	0	0	0	0	0	0	0	0	308	8	3	39	0	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	77	[1D 3D 2C]	3	6
29	123456802	36	5	1	120	8	1	8	36	0	0	0	0	0	0	1	0	396	8	4	47	0	4	52	2	0	14	6	0	0	0	0	0	0	0	0	0	0	0	80	[2C 2B 3C]	3	3
