day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457021	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457021	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457021	146	49	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457021	117	66	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457021	110	51	34	3	2	5	7	3	0	0	1	0	0	0	0	0	79	10	0	7	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	9
7	123457021	104	38	33	5	4	7	16	7	0	0	0	1	0	0	1	0	98	11	1	17	1	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A]	2	9
8	123457021	66	18	3	2	32	24	51	18	0	0	0	1	0	0	1	0	186	11	1	38	1	1	54	3	2	1	14	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 1A 1B 1C 2C 2D]	7	11
9	123457021	56	22	8	3	32	17	54	22	0	0	0	1	0	0	1	0	186	11	1	38	1	1	54	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3A 1A 1B 1C 2C 2D]	7	12
10	123457021	50	25	10	4	32	13	49	31	0	0	0	1	0	0	1	0	186	11	1	38	1	1	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3A 1A 1B 1C 2C 2D]	7	12
11	123457021	33	32	17	7	32	11	41	41	0	0	0	1	0	0	1	0	186	11	1	38	1	1	52	3	2	3	14	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 1A 1B 1C 2C 2D]	7	12
12	123457021	24	34	21	10	32	11	35	47	0	0	0	1	0	0	1	0	186	11	1	38	1	1	51	4	2	3	14	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3A 1A 1B 1C 2C 2D]	7	12
13	123457021	17	25	18	12	35	13	41	53	0	0	0	1	0	0	1	0	205	11	1	44	1	1	50	2	2	4	15	1	0	0	0	0	0	0	0	0	0	0	61	[2B 3A 1A 1B 1C 2C 2D 2A]	8	12
