day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457061	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457061	155	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457061	128	43	25	2	7	6	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	10
5	123457061	91	51	34	4	12	8	14	0	0	0	0	0	0	0	2	0	98	2	2	12	0	2	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A]	2	11
6	123457061	82	40	32	8	16	7	26	2	0	0	1	0	0	0	2	0	117	3	2	21	1	2	64	2	1	1	4	1	1	0	0	0	0	0	0	0	0	0	46	[2B 3A 1D]	3	11
7	123457061	76	34	41	11	16	4	25	6	0	0	1	0	0	0	2	0	117	3	2	21	1	2	63	2	2	1	4	1	1	0	0	0	0	0	0	0	0	0	53	[2B 3A 1D]	3	12
8	123457061	31	15	2	6	53	20	67	19	0	0	1	0	0	0	2	0	219	3	2	48	1	2	53	0	1	2	13	3	2	0	0	0	0	0	0	0	0	0	57	[2B 3A 1D 1A 1B 1C 3B 3C 3D]	9	10
9	123457061	28	14	6	6	53	14	67	25	0	0	1	0	0	0	2	0	219	3	2	48	1	2	52	1	1	2	13	2	2	1	0	0	0	0	0	0	0	0	59	[2B 3A 1D 1A 1B 1C 3B 3C 3D]	9	11
