day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457003	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457003	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457003	149	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457003	111	70	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457003	102	44	44	8	7	6	4	0	0	0	0	0	0	0	1	0	79	0	1	4	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	12
7	123457003	96	35	53	14	7	4	6	0	0	0	0	0	0	0	0	1	79	0	1	4	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	12
8	123457003	29	24	11	8	59	19	50	15	0	0	0	0	0	0	0	1	229	0	1	37	0	1	53	1	4	0	15	1	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1B 1C 2B 2C 3C 3D]	8	12
9	123457003	21	26	14	11	59	15	47	22	0	0	0	0	0	0	0	1	229	0	1	37	0	1	52	2	4	0	15	0	1	0	0	0	0	0	0	0	0	0	59	[2A 1A 1B 1C 2B 2C 3C 3D]	8	12
10	123457003	11	28	18	15	59	9	51	24	0	0	0	0	0	0	0	1	229	1	1	37	0	1	51	3	3	1	15	0	1	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 2B 2C 3C 3D]	8	12
11	123457003	5	26	24	17	59	6	47	31	0	0	0	0	0	0	0	1	229	1	1	37	0	1	46	7	3	2	15	0	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D]	8	12
12	123457003	2	18	20	14	60	8	47	45	0	0	1	0	0	0	0	1	248	2	1	43	1	1	45	4	3	4	15	2	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D 2D]	9	11
13	123457003	2	15	21	16	60	1	46	53	0	0	1	0	0	0	0	1	248	2	1	43	1	1	45	3	3	5	15	2	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D 2D]	9	12
14	123457003	2	13	19	20	60	1	41	58	0	0	1	0	0	0	0	1	248	2	1	43	1	1	45	1	5	5	15	2	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D 2D]	9	12
15	123457003	1	3	2	12	61	10	52	73	0	0	1	0	0	0	0	1	301	2	1	57	1	1	42	1	5	4	18	1	2	1	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D 2D 1D 3A]	11	12
16	123457003	0	4	2	12	61	8	47	80	0	0	1	0	0	0	0	1	301	3	1	57	1	1	42	1	5	4	18	1	1	2	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 2B 2C 3C 3D 2D 1D 3A]	11	12
