day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457205	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
3	123457205	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457205	145	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457205	111	73	32	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457205	104	56	49	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457205	88	35	48	9	11	12	6	5	0	0	0	0	0	0	2	0	98	2	2	7	0	2	63	4	2	1	3	0	1	0	0	0	0	0	0	0	0	0	65	[3B 1B]	2	12
8	123457205	33	31	21	5	48	25	32	18	0	0	0	0	0	0	2	1	181	2	3	20	0	3	53	6	0	1	11	0	3	0	0	0	0	0	0	0	0	0	67	[3B 1B 3C 1A 1C 2C 2D]	7	12
9	123457205	22	34	27	7	48	18	37	20	0	0	0	0	0	0	2	1	181	2	3	20	0	3	53	2	4	1	11	0	3	0	0	0	0	0	0	0	0	0	67	[3B 1B 3C 1A 1C 2C 2D]	7	12
10	123457205	8	39	33	10	48	12	38	25	0	0	0	0	0	0	2	1	181	2	3	20	0	3	52	2	4	2	11	0	3	0	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D]	7	12
11	123457205	4	27	33	8	48	15	46	31	0	0	0	0	0	0	2	2	200	2	4	29	0	4	48	4	4	2	13	0	3	0	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B]	8	12
12	123457205	1	15	31	7	48	12	58	39	0	0	0	0	0	0	3	2	219	2	5	41	0	5	46	4	4	2	15	0	2	1	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B 2A]	9	12
13	123457205	1	10	33	10	48	12	52	45	0	0	0	0	0	0	3	2	219	2	5	41	0	5	46	3	5	2	15	0	2	1	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B 2A]	9	12
14	123457205	1	7	35	11	48	9	50	50	0	0	0	0	0	0	3	2	219	2	5	41	0	5	46	1	6	3	15	0	2	1	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B 2A]	9	12
15	123457205	0	2	10	6	49	10	70	64	0	0	0	0	0	0	3	2	234	2	5	47	0	5	43	0	6	3	18	0	1	3	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	12
16	123457205	0	2	8	8	49	6	58	80	0	0	0	0	0	0	2	3	234	2	5	47	0	5	43	0	4	5	18	0	1	3	0	0	0	0	0	0	0	0	69	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	12
17	123457205	0	1	7	10	49	5	55	84	0	0	0	0	0	0	2	3	234	2	5	47	0	5	42	1	4	5	18	0	1	3	0	0	0	0	0	0	0	0	70	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	12
18	123457205	0	1	6	11	49	2	46	96	0	0	0	0	0	0	2	3	234	2	5	47	0	5	42	1	4	5	18	0	0	4	0	0	0	0	0	0	0	0	70	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	12
19	123457205	0	1	6	11	49	1	40	103	0	0	0	0	0	0	2	3	234	2	5	47	0	5	41	2	4	5	18	0	0	4	0	0	0	0	0	0	0	0	71	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	11
20	123457205	0	1	5	12	49	1	40	103	0	0	0	0	0	0	2	3	234	2	5	47	0	5	41	1	5	5	18	0	0	4	0	0	0	0	0	0	0	0	71	[3B 1B 3C 1A 1C 2C 2D 2B 2A 1D 3D]	11	11
21	123457205	9	3	5	37	38	1	35	85	0	0	0	0	0	0	1	2	234	2	5	47	0	5	44	1	4	7	15	0	0	3	0	0	0	0	0	0	0	0	73	[3C 1A 1C 2C 2D 2B 2A 1D 3D]	9	10
22	123457205	45	3	0	78	1	1	26	60	0	0	0	0	0	0	0	2	293	3	5	51	0	5	52	1	1	10	7	0	0	3	0	0	0	0	0	0	0	0	74	[2B 2A 1D 3D 3A]	5	5
23	123457205	42	5	1	78	1	1	24	62	0	0	0	0	0	0	0	2	293	3	5	51	0	5	52	1	1	10	7	0	0	3	0	0	0	0	0	0	0	0	75	[2B 2A 1D 3D 3A]	5	6
24	123457205	39	7	2	78	1	1	21	65	0	0	0	0	0	0	0	2	293	3	5	51	0	5	51	2	1	10	7	0	0	3	0	0	0	0	0	0	0	0	79	[2B 2A 1D 3D 3A]	5	6
25	123457205	35	10	3	96	1	1	15	54	0	0	0	0	0	0	0	1	293	3	5	51	0	5	53	2	1	10	5	0	0	3	0	0	0	0	0	0	0	0	80	[2A 1D 3D 3A]	4	5
26	123457205	33	9	6	114	1	1	9	43	0	0	0	0	0	0	0	0	293	4	5	51	0	5	55	0	3	10	3	0	0	3	0	0	0	0	0	0	0	0	81	[1D 3D 3A]	3	5
27	123457205	33	6	9	114	1	1	9	43	0	0	0	0	0	0	0	0	293	5	5	51	0	5	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	81	[1D 3D 3A]	3	7
28	123457205	32	7	8	115	1	0	9	44	0	0	0	0	0	0	0	0	293	6	5	51	0	5	55	0	2	11	3	0	0	3	0	0	0	0	0	0	0	0	82	[1D 3D 3A]	3	7
29	123457205	27	10	5	138	1	1	5	29	0	0	0	0	0	0	0	0	367	8	5	54	0	5	56	0	2	12	2	0	0	2	0	0	0	0	0	0	0	0	86	[3A 1B]	2	6
30	123457205	21	12	9	138	1	1	3	31	0	0	0	0	0	0	0	0	367	9	5	54	0	5	56	0	2	12	2	0	0	2	0	0	0	0	0	0	0	0	88	[3A 1B]	2	6
