day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456827	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456827	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456827	164	39	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456827	143	50	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123456827	134	41	36	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456827	129	33	44	10	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456827	46	24	14	6	62	17	35	11	0	0	0	0	0	0	1	0	229	8	1	34	0	1	55	2	3	0	12	0	1	1	0	0	0	0	0	0	0	0	60	[3A 1A 1B 2B 2C 2D 3C]	7	12
9	123456827	29	33	20	8	62	14	33	16	0	0	0	0	0	0	1	0	229	8	1	34	0	1	55	0	5	0	12	0	1	1	0	0	0	0	0	0	0	0	64	[3A 1A 1B 2B 2C 2D 3C]	7	12
10	123456827	20	31	28	11	62	11	35	17	0	0	0	0	0	0	1	0	229	9	1	34	0	1	53	2	4	1	12	0	1	1	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2B 2C 2D 3C]	7	12
11	123456827	17	24	35	14	62	7	36	20	0	0	0	0	0	0	1	0	229	9	1	34	0	1	53	1	5	1	12	0	0	2	0	0	0	0	0	0	0	0	65	[3A 1A 1B 2B 2C 2D 3C]	7	12
12	123456827	11	24	37	18	62	4	37	22	0	0	0	0	0	0	1	0	229	10	1	34	0	1	53	1	5	1	12	0	0	2	0	0	0	0	0	0	0	0	66	[3A 1A 1B 2B 2C 2D 3C]	7	12
13	123456827	11	13	34	14	62	4	43	33	0	0	0	0	0	0	2	0	248	10	2	42	0	2	51	1	4	2	14	0	0	2	0	0	0	0	0	0	0	0	66	[3A 1A 1B 2B 2C 2D 3C 1C]	8	12
14	123456827	10	8	37	17	62	1	45	34	0	0	0	0	0	0	2	0	248	10	2	42	0	2	50	1	4	3	14	0	0	2	0	0	0	0	0	0	0	0	68	[3A 1A 1B 2B 2C 2D 3C 1C]	8	12
15	123456827	0	0	0	0	72	7	80	53	0	0	0	0	0	0	4	0	315	10	4	75	0	4	43	1	3	3	21	0	1	2	0	0	0	0	0	0	0	0	68	[3A 1A 1B 2B 2C 2D 3C 1C 3D 2A 1D 3B]	12	12
16	123456827	0	0	0	0	72	5	77	58	0	0	0	0	0	0	3	1	315	10	4	75	0	4	43	0	3	4	21	0	0	3	0	0	0	0	0	0	0	0	68	[3A 1A 1B 2B 2C 2D 3C 1C 3D 2A 1D 3B]	12	12
