day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457106	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457106	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457106	129	51	16	2	14	1	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	9
5	123457106	86	61	30	3	25	5	4	0	0	0	2	0	0	0	0	0	98	5	0	4	2	0	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C]	2	11
6	123457106	76	42	40	4	31	9	8	3	0	0	2	1	0	0	0	0	117	6	0	8	3	0	64	2	2	0	5	1	0	0	0	0	0	0	0	0	0	0	44	[3B 2C 3C]	3	12
7	123457106	71	37	43	11	31	6	11	3	0	0	1	2	0	0	0	0	117	6	0	8	3	0	64	1	2	1	5	1	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 3C]	3	12
8	123457106	25	8	3	0	72	31	47	27	0	0	1	2	0	0	0	0	219	6	0	30	3	0	50	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	51	[3B 2C 3C 1A 1B 1C 1D 2B 3A 3D]	10	12
9	123457106	21	11	4	0	72	25	42	38	0	0	0	3	0	0	0	0	219	6	0	30	3	0	49	3	1	1	18	1	1	0	0	0	0	0	0	0	0	0	52	[3B 2C 3C 1A 1B 1C 1D 2B 3A 3D]	10	12
