day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456793	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456793	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456793	158	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456793	131	49	17	1	5	9	1	2	0	0	0	0	0	0	1	0	79	6	1	1	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
6	123456793	112	41	23	4	17	7	8	2	0	0	0	0	0	0	2	0	98	8	2	3	0	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3C]	2	10
7	123456793	105	37	33	5	17	4	10	3	0	0	0	0	0	0	2	0	98	8	2	3	0	2	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3C]	2	11
8	123456793	30	15	5	4	86	19	43	12	0	0	0	0	0	0	2	0	205	8	2	21	0	2	50	2	3	1	17	0	1	0	0	0	0	0	0	0	0	0	57	[1A 3C 1C 1D 2A 2C 2D 3A 3B]	9	11
9	123456793	17	9	6	4	96	17	47	17	0	0	1	0	0	0	2	0	224	9	2	23	1	2	47	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	59	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B]	10	11
10	123456793	14	11	6	5	96	17	41	23	0	0	1	0	0	0	2	0	224	9	2	23	1	2	46	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B]	10	11
11	123456793	13	10	7	6	96	13	40	28	0	0	1	0	0	0	1	1	224	10	2	23	1	2	46	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B]	10	12
12	123456793	10	10	10	6	96	6	41	34	0	0	1	0	0	0	1	1	224	10	2	23	1	2	46	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B]	10	12
13	123456793	1	0	10	7	104	12	36	42	0	0	1	0	0	0	2	1	243	10	3	26	1	3	44	1	6	1	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B]	11	12
14	123456793	1	0	7	10	104	9	36	45	0	0	1	0	0	0	2	1	243	10	3	26	1	3	44	0	6	2	21	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B]	11	12
15	123456793	0	0	0	0	105	6	36	65	0	0	1	0	0	0	1	2	267	10	3	31	1	3	41	1	5	3	23	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	12	12
16	123456793	0	0	0	0	105	4	34	69	0	0	1	0	0	0	1	2	267	10	3	31	1	3	41	0	6	3	23	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	12	12
17	123456793	0	0	0	0	105	1	34	72	0	0	0	1	0	0	1	2	267	10	3	31	1	3	40	1	6	3	23	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	12	12
18	123456793	0	0	0	0	105	1	29	77	0	0	0	1	0	0	1	2	267	10	3	31	1	3	40	1	5	4	23	0	0	1	0	0	0	0	0	0	0	0	63	[1A 3C 1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	12	12
19	123456793	5	0	0	13	100	1	27	67	0	0	0	1	0	0	0	2	267	10	3	31	1	3	42	0	5	5	21	0	0	1	0	0	0	0	0	0	0	0	63	[3C 1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	11	11
20	123456793	15	2	0	19	88	0	24	66	0	0	0	1	0	0	0	1	267	10	3	31	1	3	44	0	5	5	19	0	0	1	0	0	0	0	0	0	0	0	65	[1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	10	10
21	123456793	14	2	1	19	88	0	18	72	0	0	0	1	0	0	0	1	267	10	3	31	1	3	44	0	3	7	19	0	0	1	0	0	0	0	0	0	0	0	66	[1C 1D 2A 2C 2D 3A 3B 2B 1B 3D]	10	10
22	123456793	79	6	0	76	19	0	6	28	0	0	0	1	0	0	0	1	331	10	3	32	1	3	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 3D]	3	4
23	123456793	87	6	2	84	9	0	1	26	0	0	0	0	0	0	0	1	331	10	3	32	1	3	59	0	2	9	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3D]	2	2
24	123456793	83	9	3	84	9	0	1	26	0	0	0	0	0	0	0	1	331	10	3	32	1	3	58	1	1	10	4	0	0	0	0	0	0	0	0	0	0	0	74	[1B 3D]	2	3
25	123456793	79	9	7	84	9	0	1	26	0	0	0	0	0	0	0	1	331	10	3	32	1	3	55	4	1	10	4	0	0	0	0	0	0	0	0	0	0	0	77	[1B 3D]	2	4
26	123456793	70	16	6	87	9	0	1	26	0	0	0	0	0	0	0	1	331	11	3	32	1	3	55	3	1	11	4	0	0	0	0	0	0	0	0	0	0	0	79	[1B 3D]	2	5
