day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457270	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457270	140	61	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
5	123457270	101	78	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457270	98	54	56	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457270	83	38	63	14	10	0	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1D]	1	12
8	123457270	37	28	20	5	41	11	53	19	0	0	0	0	0	0	2	0	186	7	2	36	0	2	56	2	2	0	14	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2B 1A 1B 1C 2C 3B]	7	12
9	123457270	19	39	25	7	41	10	43	30	0	0	0	0	0	0	2	0	186	7	2	36	0	2	55	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2B 1A 1B 1C 2C 3B]	7	12
