day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457160	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457160	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457160	140	54	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457160	111	73	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457160	107	46	54	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457160	91	39	51	17	13	1	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	64	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	12
8	123457160	19	14	13	8	76	22	43	19	0	0	0	0	0	0	2	0	224	3	2	32	0	2	48	4	1	3	16	1	1	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A 1D 2A 2B 2D 3C 3D]	9	12
9	123457160	11	18	15	10	76	18	42	24	0	0	0	0	0	0	2	0	224	3	2	32	0	2	48	3	2	3	16	1	1	0	0	0	0	0	0	0	0	0	67	[1B 2C 1A 1D 2A 2B 2D 3C 3D]	9	12
10	123457160	8	19	14	13	76	12	45	27	0	0	0	0	0	0	1	1	224	3	2	32	0	2	47	3	2	4	16	0	2	0	0	0	0	0	0	0	0	0	68	[1B 2C 1A 1D 2A 2B 2D 3C 3D]	9	12
11	123457160	1	10	15	10	79	15	44	39	0	0	0	0	0	0	2	1	243	3	3	35	0	3	44	2	3	5	18	0	1	1	0	0	0	0	0	0	0	0	71	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A]	10	12
12	123457160	0	10	15	11	79	11	44	43	0	0	0	0	0	0	1	2	243	3	3	35	0	3	40	5	4	5	18	0	1	1	0	0	0	0	0	0	0	0	72	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A]	10	12
13	123457160	0	7	17	12	79	6	39	53	0	0	0	0	0	0	1	2	243	3	3	35	0	3	39	4	5	6	18	0	1	1	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A]	10	11
14	123457160	0	3	10	5	79	6	42	67	0	0	0	0	0	0	2	2	262	3	4	41	0	4	38	4	5	5	19	0	1	2	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A 1C]	11	11
15	123457160	0	0	0	0	79	5	47	81	0	0	0	0	0	0	1	3	267	3	4	43	0	4	37	3	3	7	20	0	2	2	0	0	0	0	0	0	0	0	73	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A 1C 3B]	12	11
16	123457160	0	0	0	0	79	3	43	87	0	0	0	0	0	0	1	3	267	3	4	43	0	4	36	4	2	8	20	0	2	2	0	0	0	0	0	0	0	0	74	[1B 2C 1A 1D 2A 2B 2D 3C 3D 3A 1C 3B]	12	10
