day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457118	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457118	172	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457118	146	48	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457118	119	59	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457118	106	36	30	8	5	8	20	1	0	0	1	0	0	0	1	0	98	2	1	20	1	1	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3D]	2	11
7	123457118	99	31	37	13	5	7	16	6	0	0	1	0	0	0	0	1	98	2	1	20	1	1	66	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3D]	2	12
8	123457118	14	14	6	2	78	22	53	24	0	0	1	0	0	0	1	1	219	2	2	46	1	2	51	2	1	0	19	1	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
9	123457118	9	17	7	3	78	14	56	29	0	0	1	0	0	0	1	1	219	2	2	46	1	2	50	2	2	0	19	1	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
10	123457118	6	14	12	4	78	11	49	39	0	0	1	0	0	0	1	1	219	3	2	46	1	2	47	5	1	1	19	1	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
11	123457118	5	8	19	4	78	9	48	42	0	0	1	0	0	0	1	1	219	3	2	46	1	2	46	5	1	2	19	1	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
12	123457118	3	7	16	10	78	6	44	49	0	0	1	0	0	0	1	1	219	3	2	46	1	2	45	5	2	2	19	1	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
13	123457118	3	4	19	10	78	4	40	55	0	0	0	1	0	0	0	2	219	3	2	46	1	2	45	3	4	2	19	1	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
14	123457118	3	3	19	11	78	2	36	61	0	0	0	1	0	0	0	2	219	3	2	46	1	2	45	3	4	2	19	1	0	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C]	10	12
15	123457118	0	0	0	0	81	5	45	82	0	0	0	1	0	0	0	2	248	3	2	57	1	2	42	2	3	3	22	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	12	12
16	123457118	0	0	0	0	81	4	42	86	0	0	0	1	0	0	0	2	248	3	2	57	1	2	41	3	3	3	22	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	12	12
17	123457118	0	0	0	0	81	3	37	92	0	0	0	1	0	0	0	2	248	3	2	57	1	2	41	3	3	3	22	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	12	12
18	123457118	0	0	0	0	81	2	35	95	0	0	0	1	0	0	0	2	248	3	2	57	1	2	41	2	3	4	22	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	12	12
19	123457118	0	0	0	0	81	2	30	100	0	0	0	1	0	0	0	2	248	3	2	57	1	2	41	1	4	4	22	1	1	0	0	0	0	0	0	0	0	0	58	[1D 3D 1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	12	12
20	123457118	4	1	0	31	76	2	23	78	0	0	0	0	0	0	0	1	248	3	2	57	1	2	45	1	3	5	18	0	2	0	0	0	0	0	0	0	0	0	59	[1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	10	10
21	123457118	4	0	1	31	76	2	21	80	0	0	0	0	0	0	0	1	248	3	2	57	1	2	45	0	4	5	18	0	1	1	0	0	0	0	0	0	0	0	59	[1C 1B 2A 2B 2C 2D 3A 3C 1A 3B]	10	11
22	123457118	75	2	0	103	3	1	8	24	0	0	0	0	0	0	0	0	298	4	2	57	1	2	60	0	4	6	3	0	0	1	0	0	0	0	0	0	0	0	61	[1A 3B]	2	2
23	123457118	71	6	0	103	3	0	8	25	0	0	0	0	0	0	0	0	298	6	2	57	1	2	60	0	3	7	3	0	0	1	0	0	0	0	0	0	0	0	65	[1A 3B]	2	2
24	123457118	64	11	2	103	3	0	8	25	0	0	0	0	0	0	0	0	298	9	2	57	1	2	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	70	[1A 3B]	2	4
25	123457118	59	14	4	103	3	0	8	25	0	0	0	0	0	0	0	0	298	9	2	57	1	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	73	[1A 3B]	2	4
26	123457118	51	20	5	104	3	0	6	27	0	0	0	0	0	0	0	0	298	10	2	57	1	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	78	[1A 3B]	2	5
27	123457118	47	17	12	104	3	0	5	28	0	0	0	0	0	0	0	0	298	11	2	57	1	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	82	[1A 3B]	2	7
28	123457118	46	14	13	107	3	0	5	28	0	0	0	0	0	0	0	0	298	11	2	57	1	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	84	[1A 3B]	2	7
29	123457118	34	10	4	114	13	4	10	27	0	0	0	0	0	0	0	0	396	11	2	64	1	2	57	0	1	10	5	0	0	1	0	0	0	0	0	0	0	0	86	[2B 2C 3C]	3	7
30	123457118	28	11	9	114	13	2	12	27	0	0	0	0	0	0	0	0	396	11	2	64	1	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	88	[2B 2C 3C]	3	8
31	123457118	23	15	8	116	13	1	10	30	0	0	0	0	0	0	0	0	396	11	2	64	1	2	57	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	90	[2B 2C 3C]	3	8
32	123457118	17	16	12	117	13	1	6	34	0	0	0	0	0	0	0	0	396	13	2	64	1	2	54	3	0	11	5	0	0	1	0	0	0	0	0	0	0	0	92	[2B 2C 3C]	3	9
33	123457118	15	15	15	117	13	0	6	35	0	0	0	0	0	0	0	0	396	13	2	64	1	2	54	1	2	11	5	0	0	1	0	0	0	0	0	0	0	0	92	[2B 2C 3C]	3	10
34	123457118	13	7	9	97	15	5	11	57	0	0	0	0	0	0	2	0	434	15	4	70	1	4	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	92	[2B 2C 3C 1C 2D]	5	11
35	123457118	13	4	9	100	15	4	10	59	0	0	0	0	0	0	2	0	434	15	4	70	1	4	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	92	[2B 2C 3C 1C 2D]	5	10
36	123457118	11	6	4	104	15	4	8	62	0	0	0	0	0	0	2	0	488	15	4	71	1	4	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	94	[2B 2C 3C 1C 2D]	5	8
37	123457118	9	7	5	104	15	2	8	64	0	0	0	0	0	0	2	0	488	15	4	71	1	4	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	94	[2B 2C 3C 1C 2D]	5	8
38	123457118	6	7	7	105	15	1	8	65	0	0	0	0	0	0	1	1	488	15	4	71	1	4	51	0	2	11	8	0	0	2	0	0	0	0	0	0	0	0	95	[2B 2C 3C 1C 2D]	5	7
39	123457118	4	7	8	106	15	1	7	66	0	0	0	0	0	0	1	1	488	15	4	71	1	4	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	96	[2B 2C 3C 1C 2D]	5	7
40	123457118	3	7	8	107	15	1	7	66	0	0	0	0	0	0	1	1	488	16	4	71	1	4	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	96	[2B 2C 3C 1C 2D]	5	7
41	123457118	2	5	7	111	15	1	6	67	0	0	0	0	0	0	1	1	507	16	4	71	1	4	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	97	[2B 2C 3C 1C 2D]	5	7
42	123457118	2	3	7	113	15	1	6	67	0	0	0	0	0	0	1	1	507	16	4	71	1	4	50	0	3	11	8	0	0	2	0	0	0	0	0	0	0	0	97	[2B 2C 3C 1C 2D]	5	6
43	123457118	14	1	4	142	3	3	5	42	0	0	0	0	0	0	1	1	575	19	4	74	1	4	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	97	[1C 2D 2A]	3	4
44	123457118	13	2	2	144	3	2	5	43	0	0	0	0	0	0	1	1	575	19	4	74	1	4	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	98	[1C 2D 2A]	3	4
45	123457118	12	1	3	145	3	0	7	43	0	0	0	0	0	0	1	1	575	19	4	74	1	4	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	100	[1C 2D 2A]	3	5
46	123457118	11	1	4	145	3	0	7	43	0	0	0	0	0	0	1	1	575	19	4	74	1	4	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	101	[1C 2D 2A]	3	6
47	123457118	10	2	1	148	3	0	5	45	0	0	0	0	0	0	1	1	575	20	4	74	1	4	50	3	3	12	5	0	0	1	0	0	0	0	0	0	0	0	103	[1C 2D 2A]	3	4
48	123457118	12	1	2	182	1	0	4	14	0	0	0	0	0	0	0	0	575	21	4	74	1	4	53	3	2	14	2	0	0	0	0	0	0	0	0	0	0	0	103	[2A]	1	4
49	123457118	12	1	2	182	1	0	4	14	0	0	0	0	0	0	0	0	575	23	4	74	1	4	52	2	4	14	2	0	0	0	0	0	0	0	0	0	0	0	104	[2A]	1	5
50	123457118	10	3	1	183	1	0	4	14	0	0	0	0	0	0	0	0	649	24	4	75	1	4	52	2	3	15	2	0	0	0	0	0	0	0	0	0	0	0	105	[2A]	1	4
51	123457118	10	2	2	183	1	0	3	15	0	0	0	0	0	0	0	0	649	25	4	75	1	4	52	2	2	16	2	0	0	0	0	0	0	0	0	0	0	0	105	[2A]	1	4
52	123457118	6	3	1	169	4	0	3	30	0	0	0	0	0	0	0	0	668	26	5	76	1	5	52	2	1	15	2	0	0	1	0	0	0	0	0	0	1	0	106	[2A 2B]	2	4
53	123457118	6	2	1	170	4	0	3	30	0	0	0	0	0	0	0	0	668	28	5	76	1	5	50	4	1	15	2	0	0	1	0	0	0	0	0	0	0	1	108	[2A 2B]	2	4
