day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456953	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456953	177	29	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456953	149	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456953	118	66	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456953	99	53	38	8	8	6	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
7	123456953	96	40	50	12	8	2	5	2	0	0	0	0	0	0	0	1	79	3	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
8	123456953	22	11	2	1	78	20	60	20	0	0	1	0	0	0	0	1	205	4	1	36	1	1	48	3	3	0	20	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D]	10	11
9	123456953	7	6	5	0	90	16	57	32	0	0	1	0	0	0	1	1	224	4	2	38	1	2	45	4	3	0	22	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	12
10	123456953	4	8	6	0	90	11	54	40	0	0	1	0	0	0	1	1	224	4	2	38	1	2	45	4	2	1	22	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	12
11	123456953	2	8	8	0	90	9	48	48	0	0	1	0	0	0	1	1	224	4	2	38	1	2	44	5	2	1	22	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	12
12	123456953	1	7	8	2	90	5	45	55	0	0	1	0	0	0	1	1	224	4	2	38	1	2	44	4	3	1	22	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	12
13	123456953	1	6	9	2	90	5	39	61	0	0	1	0	0	0	1	1	224	4	2	38	1	2	44	2	5	1	22	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	12
14	123456953	1	4	10	3	90	2	37	66	0	0	1	0	0	0	1	1	224	4	2	38	1	2	44	2	4	2	22	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C]	11	11
15	123456953	0	0	0	0	91	4	43	75	0	0	1	0	0	0	1	1	229	4	2	41	1	2	40	2	6	2	24	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	12	11
16	123456953	0	0	0	0	91	3	37	82	0	0	0	1	0	0	1	1	229	4	2	41	1	2	40	2	4	4	24	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	12	11
17	123456953	0	0	0	0	91	3	34	85	0	0	0	1	0	0	1	1	229	4	2	41	1	2	38	4	4	4	24	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	12	11
18	123456953	0	0	0	0	91	2	35	85	0	0	0	1	0	0	1	1	229	4	2	41	1	2	38	2	5	5	24	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	12	11
19	123456953	0	0	0	0	91	1	30	91	0	0	0	1	0	0	0	2	229	4	2	41	1	2	38	1	5	6	24	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	12	10
20	123456953	8	0	0	10	83	1	26	86	0	0	0	1	0	0	0	1	229	4	2	41	1	2	40	1	2	9	22	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	11	10
21	123456953	8	0	0	10	83	1	24	88	0	0	0	1	0	0	0	1	229	4	2	41	1	2	40	1	2	9	22	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 2A 2B 2C 3A 3B 3C 3D 1C 1A]	11	10
22	123456953	71	7	0	102	13	0	8	14	0	0	0	0	0	0	0	1	279	8	2	41	1	2	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1A]	2	2
23	123456953	79	10	1	108	1	0	6	11	0	0	0	0	0	0	0	0	279	9	2	41	1	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	2
24	123456953	76	12	2	108	1	0	5	12	0	0	0	0	0	0	0	0	279	9	2	41	1	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	3
25	123456953	66	20	4	108	1	0	4	13	0	0	0	0	0	0	0	0	279	11	2	41	1	2	59	1	1	11	2	0	0	0	0	0	0	0	0	0	0	0	86	[1A]	1	5
26	123456953	59	24	7	108	1	0	4	13	0	0	0	0	0	0	0	0	279	12	2	41	1	2	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	88	[1A]	1	6
