day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457191	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457191	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457191	153	47	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123457191	120	52	23	3	11	4	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	9
6	123457191	104	34	35	7	24	6	3	1	0	0	0	0	0	0	2	0	98	2	2	3	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C]	2	11
7	123457191	89	22	41	10	36	7	7	1	0	0	0	0	0	0	3	0	117	2	3	5	0	3	64	1	3	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2C 3C]	3	11
8	123457191	23	9	3	1	97	15	46	18	0	0	0	0	0	0	4	0	214	3	4	26	0	4	50	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2C 3C 1C 1A 1B 1D 2B 3B 3D]	10	12
9	123457191	20	10	4	2	97	8	48	23	0	0	0	0	0	0	4	0	214	4	4	26	0	4	50	0	3	1	20	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 3C 1C 1A 1B 1D 2B 3B 3D]	10	12
