day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457032	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457032	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457032	138	61	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457032	100	74	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123457032	98	57	57	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457032	96	44	64	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457032	27	16	7	3	58	26	64	15	0	0	0	0	0	0	0	0	196	6	0	36	0	0	52	2	1	1	17	0	0	1	0	0	0	0	0	0	0	0	62	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	12
9	123457032	22	15	12	4	58	19	61	25	0	0	0	0	0	0	0	0	196	6	0	36	0	0	49	4	2	1	17	0	0	1	0	0	0	0	0	0	0	0	64	[1B 1C 1D 2B 2C 2D 3A 3B 3D]	9	12
10	123457032	13	13	7	2	60	19	70	31	0	0	0	0	0	0	1	0	215	6	1	44	0	1	47	3	3	1	18	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	12
11	123457032	9	13	10	3	60	13	62	45	0	0	0	0	0	0	1	0	215	6	1	44	0	1	47	2	4	1	18	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	12
12	123457032	6	13	12	4	60	9	59	52	0	0	0	0	0	0	1	0	215	6	1	44	0	1	47	1	3	3	18	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A]	10	12
13	123457032	0	0	0	0	66	21	64	63	0	0	0	0	0	0	2	0	253	6	2	56	0	2	44	1	2	3	21	1	0	2	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 3C 2A]	12	12
14	123457032	0	0	0	0	66	15	62	71	0	0	0	0	0	0	2	0	253	6	2	56	0	2	44	0	2	4	21	1	0	2	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 3C 2A]	12	12
15	123457032	0	0	0	0	66	13	56	79	0	0	0	0	0	0	2	0	253	6	2	56	0	2	44	0	2	4	21	1	0	2	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 3C 2A]	12	12
16	123457032	0	0	0	0	66	11	48	89	0	0	0	0	0	0	2	0	253	6	2	56	0	2	44	0	2	4	21	1	0	2	0	0	0	0	0	0	0	0	65	[1B 1C 1D 2B 2C 2D 3A 3B 3D 1A 3C 2A]	12	12
