day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457193	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457193	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457193	179	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457193	160	42	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457193	151	41	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457193	141	37	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
8	123457193	77	31	13	5	43	14	25	8	0	0	0	0	0	0	0	0	215	6	0	25	0	0	63	0	1	0	9	0	0	1	0	0	0	0	0	0	0	0	59	[1A 1B 2A 3A 3B]	5	12
9	123457193	64	38	18	6	43	12	23	12	0	0	0	0	0	0	0	0	215	7	0	25	0	0	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1B 2A 3A 3B]	5	12
10	123457193	49	43	26	8	43	10	24	13	0	0	0	0	0	0	0	0	215	7	0	25	0	0	61	0	2	1	9	0	0	1	0	0	0	0	0	0	0	0	67	[1A 1B 2A 3A 3B]	5	12
11	123457193	37	47	30	12	43	6	27	14	0	0	0	0	0	0	0	0	215	7	0	25	0	0	58	3	2	1	9	0	0	1	0	0	0	0	0	0	0	0	70	[1A 1B 2A 3A 3B]	5	11
12	123457193	25	45	42	14	43	4	28	15	0	0	0	0	0	0	0	0	215	7	0	25	0	0	58	3	1	2	9	0	0	1	0	0	0	0	0	0	0	0	71	[1A 1B 2A 3A 3B]	5	12
