day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457102	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457102	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457102	139	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457102	110	66	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457102	99	39	36	6	6	13	11	4	0	0	0	0	0	0	2	0	98	1	2	11	0	2	66	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	50	[3D 3B]	2	12
7	123457102	84	32	37	9	14	15	16	6	0	0	0	0	0	0	3	0	117	1	3	15	0	3	64	1	3	0	5	0	1	0	0	0	0	0	0	0	0	0	57	[3D 3B 1C]	3	12
8	123457102	37	10	2	5	55	27	53	23	0	0	0	0	0	0	3	1	195	1	4	41	0	4	53	0	3	0	16	0	2	0	0	0	0	0	0	0	0	0	61	[3D 3B 1C 1A 1B 1D 2B 2C 2D]	9	10
9	123457102	27	15	7	5	55	22	50	31	0	0	0	0	0	0	2	2	195	1	4	41	0	4	53	0	2	1	16	0	1	1	0	0	0	0	0	0	0	0	62	[3D 3B 1C 1A 1B 1D 2B 2C 2D]	9	11
10	123457102	18	11	4	3	57	23	52	43	0	0	0	0	0	0	3	2	214	1	5	49	0	5	50	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	64	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A]	10	11
11	123457102	16	9	8	3	57	18	54	46	0	0	0	0	0	0	2	3	214	1	5	49	0	5	50	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	65	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A]	10	11
12	123457102	9	5	2	2	59	16	63	54	0	0	0	0	0	0	3	3	233	1	6	59	0	6	48	0	3	1	20	0	1	1	0	0	0	0	0	0	0	0	69	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A]	11	12
13	123457102	8	4	4	2	59	13	60	60	0	0	0	0	0	0	2	4	233	1	6	59	0	6	48	0	3	1	20	0	1	1	0	0	0	0	0	0	0	0	70	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A]	11	12
14	123457102	8	3	3	4	59	12	55	66	0	0	0	0	0	0	2	4	233	1	6	59	0	6	48	0	3	1	20	0	1	1	0	0	0	0	0	0	0	0	70	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A]	11	12
15	123457102	0	0	0	0	67	13	49	81	0	0	0	0	0	0	2	4	257	1	6	62	0	6	46	0	2	2	22	0	1	1	0	0	0	0	0	0	0	0	70	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	12	12
16	123457102	0	0	0	0	67	9	46	88	0	0	0	0	0	0	2	4	257	1	6	62	0	6	45	1	2	2	22	0	1	1	0	0	0	0	0	0	0	0	71	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	12	12
17	123457102	0	0	0	0	67	7	43	93	0	0	0	0	0	0	2	4	257	1	6	62	0	6	45	1	0	4	22	0	1	1	0	0	0	0	0	0	0	0	71	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	12	12
18	123457102	0	0	0	0	67	6	37	100	0	0	0	0	0	0	2	4	257	1	6	62	0	6	45	1	0	4	22	0	1	1	0	0	0	0	0	0	0	0	71	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	12	12
19	123457102	0	0	0	0	67	4	31	108	0	0	0	0	0	0	1	5	257	1	6	62	0	6	45	1	0	4	22	0	0	2	0	0	0	0	0	0	0	0	71	[3D 3B 1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	12	11
20	123457102	6	0	0	30	61	0	24	91	0	0	0	0	0	0	1	3	257	2	6	62	0	6	48	1	0	5	19	0	0	1	0	0	0	0	0	0	0	0	71	[1C 1A 1B 1D 2B 2C 2D 2A 3A 3C]	10	10
