day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457020	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457020	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457020	153	44	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457020	107	59	29	2	11	2	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
6	123457020	106	41	45	5	11	1	5	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	11
7	123457020	104	29	54	10	11	0	6	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	12
8	123457020	31	14	6	2	72	18	53	17	0	0	0	0	0	0	3	0	185	6	3	30	0	3	52	2	2	0	17	0	1	0	0	0	0	0	0	0	0	0	51	[3D 2A 1B 1C 2B 2C 2D 3B 3C]	9	12
9	123457020	24	18	9	2	72	10	51	27	0	0	0	0	0	0	3	0	185	6	3	30	0	3	52	1	2	1	17	0	1	0	0	0	0	0	0	0	0	0	53	[3D 2A 1B 1C 2B 2C 2D 3B 3C]	9	12
