day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457232	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457232	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457232	164	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457232	127	64	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457232	122	51	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457232	116	45	47	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123457232	39	34	11	5	54	21	36	15	0	0	0	0	0	0	1	0	191	4	1	24	0	1	57	2	1	0	13	0	1	0	0	0	0	0	0	0	0	0	60	[1C 1A 1B 2C 2D 3C 3D]	7	12
9	123457232	31	32	20	6	54	16	38	18	0	0	0	0	0	0	0	1	191	5	1	24	0	1	55	4	1	0	13	0	1	0	0	0	0	0	0	0	0	0	62	[1C 1A 1B 2C 2D 3C 3D]	7	12
10	123457232	15	34	31	9	54	14	31	27	0	0	0	0	0	0	0	1	191	5	1	24	0	1	52	6	1	1	13	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1A 1B 2C 2D 3C 3D]	7	12
11	123457232	10	21	29	11	56	15	36	36	0	0	0	0	0	0	1	1	210	5	2	31	0	2	50	6	1	1	14	1	0	1	0	0	0	0	0	0	0	0	63	[1C 1A 1B 2C 2D 3C 3D 2B]	8	12
12	123457232	4	22	29	16	56	8	37	42	0	0	0	0	0	0	1	1	210	5	2	31	0	2	49	5	3	1	14	1	0	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B]	8	12
13	123457232	3	10	25	16	57	10	44	49	0	0	0	0	0	0	1	1	229	6	2	39	0	2	48	3	4	1	15	1	1	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B]	9	12
14	123457232	3	8	22	21	57	7	44	52	0	0	0	0	0	0	1	1	229	6	2	39	0	2	48	0	6	2	15	1	1	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B]	9	12
15	123457232	0	0	0	0	60	12	64	78	0	0	0	0	0	0	0	2	244	6	2	46	0	2	43	0	5	2	20	1	2	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	12
16	123457232	0	0	0	0	60	7	56	91	0	0	0	0	0	0	0	2	244	6	2	46	0	2	43	0	4	3	20	1	2	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	12
17	123457232	0	0	0	0	60	6	51	97	0	0	0	0	0	0	0	2	244	6	2	46	0	2	43	0	3	4	20	1	2	1	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	12
18	123457232	0	0	0	0	60	4	43	107	0	0	0	0	0	0	0	2	244	6	2	46	0	2	43	0	3	4	20	1	1	2	0	0	0	0	0	0	0	0	64	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	12
19	123457232	0	0	0	0	60	1	40	113	0	0	0	0	0	0	0	2	244	6	2	46	0	2	42	1	2	5	20	0	2	2	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	11
20	123457232	0	0	0	0	60	1	36	117	0	0	0	0	0	0	0	2	244	6	2	46	0	2	42	1	2	5	20	0	2	2	0	0	0	0	0	0	0	0	65	[1C 1A 1B 2C 2D 3C 3D 2B 3B 1D 2A 3A]	12	11
