day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456896	188	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
3	123456896	163	41	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456896	148	46	20	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456896	116	64	33	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456896	100	49	43	5	11	3	3	0	0	0	2	0	0	0	0	0	98	5	0	4	2	0	66	4	1	1	1	0	1	0	0	0	0	0	0	0	0	0	56	[2B]	1	11
7	123456896	91	33	44	12	19	5	10	0	0	0	2	0	0	0	0	0	117	5	0	8	2	0	63	4	2	1	3	0	1	0	0	0	0	0	0	0	0	0	58	[2B 3D]	2	11
8	123456896	25	7	2	2	78	26	58	16	0	0	2	0	0	0	0	0	262	5	0	42	2	0	48	3	2	1	17	1	2	0	0	0	0	0	0	0	0	0	64	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C]	10	11
9	123456896	21	9	4	2	78	18	55	27	0	0	1	1	0	0	0	0	262	5	0	42	2	0	48	1	4	1	17	0	2	1	0	0	0	0	0	0	0	0	65	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C]	10	12
10	123456896	13	15	6	2	78	14	51	35	0	0	1	1	0	0	0	0	262	5	0	42	2	0	47	2	2	3	17	0	2	1	0	0	0	0	0	0	0	0	68	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C]	10	12
11	123456896	9	14	11	2	78	12	45	43	0	0	1	1	0	0	0	0	262	5	0	42	2	0	47	1	3	3	17	0	2	1	0	0	0	0	0	0	0	0	68	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C]	10	12
12	123456896	2	7	6	3	83	15	43	54	0	0	1	1	0	0	1	0	281	5	1	46	2	1	46	0	3	3	18	1	2	1	0	0	0	0	0	0	0	0	68	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C 3A]	11	12
13	123456896	1	7	6	4	83	12	36	64	0	0	1	1	0	0	1	0	281	5	1	46	2	1	46	0	3	3	18	1	2	1	0	0	0	0	0	0	0	0	69	[2B 3D 1A 1B 1C 1D 2A 2C 2D 3C 3A]	11	12
