day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456860	196	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456860	171	34	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456860	127	51	16	3	12	4	1	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	69	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
5	123456860	94	55	25	5	22	7	5	0	0	0	0	0	0	0	3	0	117	3	3	6	0	3	66	3	1	0	3	0	1	0	0	0	0	0	0	0	0	0	43	[2B 3A]	2	11
6	123456860	89	43	39	8	22	6	5	1	0	0	0	0	0	0	2	1	117	5	3	6	0	3	65	3	1	1	3	0	1	0	0	0	0	0	0	0	0	0	49	[2B 3A]	2	11
7	123456860	73	35	44	10	36	3	8	4	0	0	0	0	0	0	2	1	136	7	3	8	0	3	62	3	2	1	5	0	0	1	0	0	0	0	0	0	0	0	52	[2B 3A 2A]	3	12
8	123456860	25	7	2	1	79	27	51	21	0	0	0	0	0	0	2	1	257	8	3	35	0	3	51	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	56	[2B 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	11
9	123456860	22	8	4	1	79	14	55	30	0	0	0	0	0	0	0	3	257	8	3	35	0	3	51	2	0	1	15	0	1	4	0	0	0	0	0	0	0	0	57	[2B 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	11
10	123456860	18	11	4	2	79	10	49	40	0	0	0	0	0	0	0	3	257	8	3	35	0	3	51	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	58	[2B 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	11
11	123456860	15	8	10	2	79	8	44	47	0	0	0	0	0	0	0	3	257	8	3	35	0	3	50	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	58	[2B 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	11
12	123456860	14	6	11	4	79	5	44	50	0	0	0	0	0	0	0	3	257	8	3	35	0	3	50	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	59	[2B 3A 2A 1B 1C 1D 2C 2D 3C 3D]	10	11
