day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457168	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457168	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457168	148	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457168	126	64	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457168	114	36	28	2	4	16	9	5	0	0	1	0	0	0	1	0	98	4	1	9	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C]	2	11
7	123457168	98	29	29	6	11	13	20	7	0	0	1	0	0	0	2	0	117	4	2	13	1	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1C 1B]	3	12
8	123457168	31	17	4	1	64	24	58	14	0	0	1	0	0	0	2	0	257	4	2	34	1	2	55	0	1	0	16	0	1	1	0	0	0	0	0	0	0	0	60	[3B 1C 1B 1A 2B 2D 3A 3C 3D]	9	12
9	123457168	26	19	7	1	64	21	56	19	0	0	1	0	0	0	2	0	257	4	2	34	1	2	55	0	1	0	16	0	0	2	0	0	0	0	0	0	0	0	63	[3B 1C 1B 1A 2B 2D 3A 3C 3D]	9	12
10	123457168	21	18	12	2	64	14	54	28	0	0	0	1	0	0	1	1	257	4	2	34	1	2	51	4	1	0	16	0	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 1B 1A 2B 2D 3A 3C 3D]	9	12
11	123457168	13	21	14	5	64	10	50	36	0	0	0	1	0	0	1	1	257	4	2	34	1	2	51	2	3	0	16	0	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 1B 1A 2B 2D 3A 3C 3D]	9	12
12	123457168	9	18	17	9	64	9	48	39	0	0	0	1	0	0	1	1	257	4	2	34	1	2	50	2	3	1	16	0	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 1B 1A 2B 2D 3A 3C 3D]	9	12
13	123457168	3	7	19	7	70	13	42	52	0	0	0	1	0	0	1	1	276	4	2	37	1	2	49	1	2	2	17	1	0	2	0	0	0	0	0	0	0	0	65	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A]	10	12
14	123457168	3	7	18	8	70	9	42	56	0	0	0	1	0	0	1	1	276	5	2	37	1	2	48	2	2	2	17	1	0	2	0	0	0	0	0	0	0	0	66	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A]	10	12
15	123457168	0	0	0	0	73	12	55	73	0	0	0	1	0	0	1	1	286	5	2	44	1	2	45	1	3	1	20	1	0	3	0	0	0	0	0	0	0	0	66	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A 1D 2C]	12	12
16	123457168	0	0	0	0	73	7	51	82	0	0	0	1	0	0	0	2	286	5	2	44	1	2	44	2	3	1	20	0	1	3	0	0	0	0	0	0	0	0	67	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A 1D 2C]	12	12
17	123457168	0	0	0	0	73	7	46	87	0	0	0	1	0	0	0	2	286	5	2	44	1	2	44	1	4	1	20	0	1	3	0	0	0	0	0	0	0	0	67	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A 1D 2C]	12	12
18	123457168	0	0	0	0	73	4	41	95	0	0	0	1	0	0	0	2	286	5	2	44	1	2	43	2	4	1	20	0	1	3	0	0	0	0	0	0	0	0	68	[3B 1C 1B 1A 2B 2D 3A 3C 3D 2A 1D 2C]	12	12
