day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457089	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457089	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457089	140	54	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457089	112	70	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457089	107	55	43	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457089	101	42	56	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457089	15	13	6	2	75	26	54	25	0	0	0	0	0	0	0	0	196	5	0	31	0	0	49	2	3	0	18	2	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	12
9	123457089	9	14	11	2	75	16	56	33	0	0	0	0	0	0	0	0	196	6	0	31	0	0	49	1	3	1	18	2	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	10	12
