day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456974	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456974	167	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456974	143	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456974	121	72	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
6	123456974	113	56	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456974	105	48	53	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456974	30	28	10	4	61	20	51	12	0	0	0	0	0	0	0	0	158	4	0	26	0	0	53	3	0	2	15	0	1	0	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2B 2C 3B 3C 3D]	8	12
9	123456974	26	23	18	5	61	11	49	23	0	0	0	0	0	0	0	0	158	4	0	26	0	0	50	4	2	2	15	0	0	1	0	0	0	0	0	0	0	0	73	[1B 1C 2A 2B 2C 3B 3C 3D]	8	12
10	123456974	17	22	8	6	63	9	56	33	0	0	0	0	0	0	2	0	196	4	2	34	0	2	46	6	2	2	17	0	0	1	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2C 3B 3C 3D 2D]	9	12
11	123456974	12	19	15	7	63	8	47	43	0	0	0	0	0	0	2	0	196	4	2	34	0	2	45	5	4	2	17	0	0	1	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2C 3B 3C 3D 2D]	9	12
12	123456974	7	14	8	6	63	12	47	56	0	0	0	0	0	0	3	0	215	4	3	43	0	3	43	4	2	5	18	1	0	1	0	0	0	0	0	0	0	0	76	[1B 1C 2A 2B 2C 3B 3C 3D 2D 1D]	10	11
