day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457005	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457005	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457005	155	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457005	121	57	19	1	5	5	6	1	0	0	0	0	0	0	1	0	79	4	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	7
6	123457005	112	33	30	5	12	8	12	2	0	0	0	0	0	0	1	1	98	4	2	10	0	2	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C]	2	11
7	123457005	105	26	41	8	12	6	13	3	0	0	0	0	0	0	0	2	98	5	2	10	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C]	2	11
8	123457005	37	10	4	2	68	21	54	17	0	0	0	0	0	0	1	2	219	5	3	33	0	3	54	1	1	0	17	1	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 2B 1A 2C 2D 3A 3B 3C]	9	11
9	123457005	30	13	7	3	68	17	55	20	0	0	0	0	0	0	1	2	219	5	3	33	0	3	53	1	2	0	17	1	0	0	0	0	0	0	0	0	0	0	59	[3D 1C 2B 1A 2C 2D 3A 3B 3C]	9	11
