day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456816	189	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123456816	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456816	139	53	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456816	109	61	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123456816	91	36	45	8	14	10	9	1	0	0	0	0	0	0	2	0	98	4	2	9	0	2	64	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2C]	2	11
7	123456816	89	29	48	14	14	6	13	1	0	0	0	0	0	0	2	0	98	4	2	9	0	2	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2C]	2	12
8	123456816	27	11	9	7	70	20	54	16	0	0	0	0	0	0	2	0	224	4	2	35	0	2	51	3	0	2	15	2	1	0	0	0	0	0	0	0	0	0	55	[1B 2C 1C 1D 2A 2B 3A 3B 3C]	9	12
9	123456816	17	17	12	8	70	15	51	24	0	0	0	0	0	0	2	0	224	4	2	35	0	2	50	3	1	2	15	2	1	0	0	0	0	0	0	0	0	0	57	[1B 2C 1C 1D 2A 2B 3A 3B 3C]	9	12
10	123456816	13	18	13	10	70	15	38	37	0	0	0	0	0	0	2	0	224	4	2	35	0	2	50	3	1	2	15	2	1	0	0	0	0	0	0	0	0	0	58	[1B 2C 1C 1D 2A 2B 3A 3B 3C]	9	12
11	123456816	10	14	18	12	70	11	36	43	0	0	0	0	0	0	2	0	224	6	2	35	0	2	49	2	3	2	15	2	1	0	0	0	0	0	0	0	0	0	59	[1B 2C 1C 1D 2A 2B 3A 3B 3C]	9	12
12	123456816	4	10	14	8	72	14	39	52	0	0	0	0	0	0	2	1	243	6	3	42	0	3	48	0	5	1	16	1	2	1	0	0	0	0	0	0	0	0	59	[1B 2C 1C 1D 2A 2B 3A 3B 3C 3D]	10	12
13	123456816	3	8	17	8	72	9	38	58	0	0	0	0	0	0	1	2	243	6	3	42	0	3	48	0	4	2	16	1	2	1	0	0	0	0	0	0	0	0	60	[1B 2C 1C 1D 2A 2B 3A 3B 3C 3D]	10	11
14	123456816	3	7	18	8	72	5	37	63	0	0	0	0	0	0	0	3	243	6	3	42	0	3	48	0	4	2	16	1	2	1	0	0	0	0	0	0	0	0	60	[1B 2C 1C 1D 2A 2B 3A 3B 3C 3D]	10	11
15	123456816	0	0	0	0	75	8	54	76	0	0	0	0	0	0	0	3	253	6	3	48	0	3	45	0	3	2	19	0	3	2	0	0	0	0	0	0	0	0	60	[1B 2C 1C 1D 2A 2B 3A 3B 3C 3D 1A 2D]	12	12
16	123456816	0	0	0	0	75	7	49	82	0	0	0	0	0	0	0	3	253	6	3	48	0	3	44	1	3	2	19	0	3	2	0	0	0	0	0	0	0	0	61	[1B 2C 1C 1D 2A 2B 3A 3B 3C 3D 1A 2D]	12	12
