day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457042	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457042	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457042	145	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
5	123457042	112	69	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457042	106	48	54	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457042	103	40	59	14	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457042	18	10	5	3	75	29	60	16	0	0	0	0	0	0	0	0	196	7	0	37	0	0	51	2	1	0	20	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
9	123457042	9	13	9	5	75	24	57	24	0	0	0	0	0	0	0	0	196	7	0	37	0	0	51	1	2	0	20	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
10	123457042	5	15	10	6	75	15	59	31	0	0	0	0	0	0	0	0	196	7	0	37	0	0	50	2	2	0	20	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
11	123457042	4	13	13	6	75	10	58	37	0	0	0	0	0	0	0	0	196	7	0	37	0	0	48	4	2	0	20	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	10	12
