day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456837	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123456837	171	24	3	0	15	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	4
4	123456837	161	29	8	0	15	1	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	5
5	123456837	143	41	13	1	15	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
6	123456837	141	32	22	3	15	1	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	9
7	123456837	137	29	26	6	15	1	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	10
8	123456837	96	27	17	4	43	9	12	6	0	0	1	0	0	0	1	0	186	6	1	12	1	1	61	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 1A 3B]	4	10
9	123456837	74	42	22	6	43	3	17	7	0	0	1	0	0	0	1	0	186	6	1	12	1	1	59	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 1A 3B]	4	10
