day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457181	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
3	123457181	152	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
4	123457181	124	65	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457181	76	67	33	4	15	12	5	2	0	0	1	0	0	0	1	0	98	6	1	5	1	1	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D]	2	12
6	123457181	72	46	51	11	15	6	10	3	0	0	0	1	0	0	1	0	98	6	1	5	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1D]	2	11
7	123457181	68	33	62	17	15	3	13	3	0	0	0	1	0	0	1	0	98	7	1	5	1	1	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D]	2	12
8	123457181	14	2	1	1	66	28	68	32	0	0	1	1	0	0	2	0	233	8	2	50	2	2	50	0	2	0	19	0	3	0	0	0	0	0	0	0	0	0	54	[2A 1D 2C 1C 1A 1B 2B 2D 3A 3B 3D]	11	12
9	123457181	13	3	1	1	66	16	70	42	0	0	1	1	0	0	1	1	233	8	2	50	2	2	50	0	2	0	19	0	2	1	0	0	0	0	0	0	0	0	54	[2A 1D 2C 1C 1A 1B 2B 2D 3A 3B 3D]	11	12
10	123457181	10	5	2	1	66	14	67	47	0	0	1	1	0	0	1	1	233	8	2	50	2	2	50	0	2	0	19	0	2	1	0	0	0	0	0	0	0	0	54	[2A 1D 2C 1C 1A 1B 2B 2D 3A 3B 3D]	11	12
11	123457181	7	8	1	2	66	9	65	54	0	0	1	1	0	0	1	1	233	8	2	50	2	2	49	1	2	0	19	0	1	2	0	0	0	0	0	0	0	0	55	[2A 1D 2C 1C 1A 1B 2B 2D 3A 3B 3D]	11	12
