day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456805	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123456805	166	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456805	136	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123456805	109	74	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456805	104	48	56	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456805	92	30	56	20	6	6	3	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	66	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
8	123456805	3	7	7	1	89	24	59	23	0	0	0	0	0	0	3	0	200	4	3	36	0	3	46	3	3	0	20	0	1	1	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C]	11	12
9	123456805	0	0	0	0	92	26	60	34	0	0	0	0	0	0	4	0	219	4	4	41	0	4	44	2	4	0	22	0	1	1	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
10	123456805	0	0	0	0	92	22	61	37	0	0	0	0	0	0	3	1	219	4	4	41	0	4	44	2	4	0	22	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
11	123456805	0	0	0	0	92	16	60	44	0	0	0	0	0	0	3	1	219	4	4	41	0	4	44	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
12	123456805	0	0	0	0	92	10	61	49	0	0	0	0	0	0	3	1	219	4	4	41	0	4	44	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
13	123456805	0	0	0	0	92	8	60	52	0	0	0	0	0	0	3	1	219	4	4	41	0	4	44	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
14	123456805	0	0	0	0	92	6	58	56	0	0	0	0	0	0	2	2	219	4	4	41	0	4	44	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
15	123456805	0	0	0	0	92	6	50	64	0	0	0	0	0	0	2	2	219	4	4	41	0	4	43	2	3	2	22	0	0	2	0	0	0	0	0	0	0	0	62	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
16	123456805	0	0	0	0	92	1	47	72	0	0	0	0	0	0	2	2	219	4	4	41	0	4	43	2	1	4	22	0	0	2	0	0	0	0	0	0	0	0	62	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
17	123456805	0	0	0	0	92	0	42	78	0	0	0	0	0	0	2	2	219	4	4	41	0	4	42	3	1	4	22	0	0	2	0	0	0	0	0	0	0	0	63	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
18	123456805	0	0	0	0	92	0	34	86	0	0	0	0	0	0	2	2	219	4	4	41	0	4	42	0	4	4	22	0	0	2	0	0	0	0	0	0	0	0	63	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	12
19	123456805	0	0	0	0	92	0	28	92	0	0	0	0	0	0	2	2	219	4	4	41	0	4	42	0	3	5	22	0	0	2	0	0	0	0	0	0	0	0	63	[2D 3D 1C 1A 1D 2A 2B 2C 3A 3B 3C 1B]	12	11
