day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457187	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457187	172	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457187	141	56	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457187	113	67	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457187	103	46	42	7	3	6	6	2	0	0	0	0	0	0	1	0	79	5	1	6	0	1	65	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
7	123457187	84	31	39	8	17	10	16	8	0	0	0	0	0	0	3	0	117	6	3	16	0	3	60	5	2	1	5	0	1	0	0	0	0	0	0	0	0	0	66	[1D 2C 2B]	3	12
8	123457187	13	3	1	1	83	32	60	20	0	0	0	0	0	0	3	0	219	6	3	38	0	3	46	2	4	0	18	1	2	1	0	0	0	0	0	0	0	0	71	[1D 2C 2B 1A 1C 2A 2D 3A 3B 3C 3D]	11	12
9	123457187	10	5	2	1	83	20	61	31	0	0	0	0	0	0	3	0	219	6	3	38	0	3	46	2	4	0	18	1	1	2	0	0	0	0	0	0	0	0	71	[1D 2C 2B 1A 1C 2A 2D 3A 3B 3C 3D]	11	12
