day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456873	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456873	166	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456873	144	52	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456873	113	70	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
6	123456873	106	58	40	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123456873	94	38	54	12	6	8	2	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	12
8	123456873	9	8	1	0	78	39	59	20	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	1	2	1	22	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
9	123456873	9	6	2	1	78	28	58	32	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
10	123456873	8	6	2	2	78	24	57	37	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
11	123456873	8	5	2	3	78	22	54	42	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
12	123456873	7	6	1	4	78	16	53	49	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	79	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
13	123456873	6	4	3	5	78	15	48	55	0	0	0	0	0	0	2	0	281	2	2	53	0	2	48	0	3	1	22	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
14	123456873	6	3	4	5	78	11	44	63	0	0	0	0	0	0	1	1	281	2	2	53	0	2	48	0	2	2	22	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D]	11	12
15	123456873	0	0	0	0	83	13	41	77	0	0	0	0	0	0	1	1	305	2	2	58	0	2	45	1	1	3	24	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	12
16	123456873	0	0	0	0	83	10	36	85	0	0	0	0	0	0	0	2	305	2	2	58	0	2	44	2	1	3	24	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	12
17	123456873	0	0	0	0	83	8	29	94	0	0	0	0	0	0	0	2	305	2	2	58	0	2	44	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	12
18	123456873	0	0	0	0	83	3	34	94	0	0	0	0	0	0	0	2	305	2	2	58	0	2	44	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	12
19	123456873	0	0	0	0	83	2	28	101	0	0	0	0	0	0	0	2	305	2	2	58	0	2	44	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	11
20	123456873	0	0	0	0	83	1	25	105	0	0	0	0	0	0	0	2	305	2	2	58	0	2	44	1	1	4	24	0	0	0	0	0	0	0	0	0	0	0	83	[2A 1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	12	10
21	123456873	5	1	0	12	77	0	20	100	0	0	0	0	0	0	0	1	305	2	2	58	0	2	46	1	1	4	22	0	0	0	0	0	0	0	0	0	0	0	84	[1D 1A 1B 1C 2B 2C 3A 3B 3C 3D 2D]	11	10
22	123456873	76	2	0	120	5	0	4	9	0	0	0	0	0	0	0	0	360	2	2	58	0	2	65	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	86	[2D]	1	1
23	123456873	73	3	2	120	5	0	4	9	0	0	0	0	0	0	0	0	360	2	2	58	0	2	65	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	3
24	123456873	72	3	1	122	5	0	3	10	0	0	0	0	0	0	0	0	360	2	2	58	0	2	64	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	91	[2D]	1	2
25	123456873	65	7	4	122	5	0	2	11	0	0	0	0	0	0	0	0	360	2	2	58	0	2	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	96	[2D]	1	4
26	123456873	53	17	6	122	5	0	1	12	0	0	0	0	0	0	0	0	360	2	2	58	0	2	63	2	2	5	2	0	0	0	0	0	0	0	0	0	0	0	101	[2D]	1	6
27	123456873	51	15	9	123	5	0	1	12	0	0	0	0	0	0	0	0	360	3	2	58	0	2	63	1	3	5	2	0	0	0	0	0	0	0	0	0	0	0	103	[2D]	1	8
28	123456873	49	9	16	124	5	0	1	12	0	0	0	0	0	0	0	0	360	3	2	58	0	2	61	2	4	5	2	0	0	0	0	0	0	0	0	0	0	0	107	[2D]	1	8
29	123456873	38	10	3	109	11	4	10	31	0	0	0	0	0	0	0	0	477	3	2	67	0	2	56	1	6	5	6	0	0	0	0	0	0	0	0	0	0	0	111	[1B 1D 2B]	3	7
30	123456873	31	13	7	109	11	4	8	33	0	0	0	0	0	0	0	0	477	3	2	67	0	2	55	1	5	7	6	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1D 2B]	3	7
31	123456873	28	9	13	110	11	3	9	33	0	0	0	0	0	0	0	0	477	3	2	67	0	2	53	3	5	7	6	0	0	0	0	0	0	0	0	0	0	0	114	[1B 1D 2B]	3	9
