day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457067	181	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
3	123457067	154	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
4	123457067	118	68	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457067	82	82	47	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457067	78	67	61	9	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457067	72	46	66	13	2	3	11	1	0	0	0	0	0	0	2	0	98	3	2	11	0	2	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	12
8	123457067	0	0	0	0	54	41	79	22	15	1	2	0	0	0	2	0	219	5	2	46	2	2	46	4	0	0	20	1	1	0	1	0	0	1	0	0	0	0	53	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
9	123457067	0	0	0	0	54	33	79	30	15	0	3	0	0	0	1	1	219	5	2	46	2	2	45	5	0	0	20	0	2	0	1	0	0	1	0	0	0	0	54	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
10	123457067	0	0	0	0	54	22	79	41	15	0	3	0	0	0	1	1	219	5	2	46	2	2	45	3	2	0	20	0	2	0	1	0	0	1	0	0	0	0	54	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
11	123457067	0	0	0	0	54	13	79	50	15	0	3	0	0	0	1	1	219	5	2	46	2	2	45	3	1	1	20	0	2	0	1	0	0	1	0	0	0	0	54	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
12	123457067	0	0	0	0	54	10	71	61	15	0	3	0	0	0	1	1	219	5	2	46	2	2	45	3	0	2	20	0	1	1	1	0	0	1	0	0	0	0	54	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
13	123457067	0	0	0	0	54	5	70	67	15	0	3	0	0	0	1	1	219	5	2	46	2	2	44	3	1	2	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
14	123457067	0	0	0	0	54	3	65	74	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	3	1	2	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
15	123457067	0	0	0	0	54	1	55	86	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	2	2	2	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
16	123457067	0	0	0	0	54	0	48	94	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	2	2	2	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
17	123457067	0	0	0	0	54	0	37	105	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	1	2	3	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
18	123457067	0	0	0	0	54	0	34	108	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	1	1	4	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	12
19	123457067	0	0	0	0	54	0	30	112	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	0	2	4	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	11
20	123457067	0	0	0	0	54	0	29	113	15	0	2	1	0	0	1	1	219	5	2	46	2	2	44	0	1	5	20	0	1	1	1	0	0	1	0	0	0	0	55	[1D 2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	12	11
21	123457067	2	0	0	16	52	0	22	105	15	0	2	1	0	0	0	1	219	5	2	46	2	2	46	0	1	5	18	0	1	1	1	0	0	1	0	0	0	0	55	[2C 3C 1A 1B 1C 2A 2B 2D 3A 3B 3D]	11	10
22	123457067	64	5	0	147	0	0	0	0	0	0	0	0	0	0	0	0	279	5	2	46	2	2	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
23	123457067	56	10	3	147	0	0	0	0	0	0	0	0	0	0	0	0	279	6	2	46	2	2	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
24	123457067	48	14	6	148	0	0	0	0	0	0	0	0	0	0	0	0	279	7	2	46	2	2	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
25	123457067	46	12	9	149	0	0	0	0	0	0	0	0	0	0	0	0	279	8	2	46	2	2	64	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
26	123457067	41	14	11	149	0	0	0	0	0	0	0	0	0	0	1	0	298	9	3	46	2	3	63	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
27	123457067	38	16	12	149	0	0	0	0	0	0	0	0	0	0	1	0	298	9	3	46	2	3	62	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
28	123457067	37	11	15	152	0	0	0	0	0	0	0	0	0	0	1	0	298	9	3	46	2	3	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
29	123457067	22	6	4	129	14	3	12	25	0	0	0	0	0	0	1	0	395	9	3	56	2	3	56	2	2	8	4	0	1	1	0	0	0	0	0	0	0	0	78	[2A 3B 3C]	3	8
30	123457067	19	6	7	129	14	3	12	25	0	0	0	0	0	0	1	0	395	11	3	56	2	3	56	1	3	8	4	0	0	2	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	9
31	123457067	18	7	6	130	14	2	12	26	0	0	0	0	0	0	1	0	414	11	3	56	2	3	56	1	3	8	4	0	0	2	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	9
32	123457067	18	5	7	131	14	2	10	28	0	0	0	0	0	0	1	0	414	12	3	56	2	3	56	1	2	9	4	0	0	2	0	0	0	0	0	0	0	0	79	[2A 3B 3C]	3	9
33	123457067	15	8	6	132	14	2	9	29	0	0	0	0	0	0	1	0	414	12	3	56	2	3	55	2	1	10	4	0	0	2	0	0	0	0	0	0	0	0	82	[2A 3B 3C]	3	9
34	123457067	14	7	8	132	14	2	6	32	0	0	0	0	0	0	0	1	414	13	3	56	2	3	55	2	1	10	4	0	0	2	0	0	0	0	0	0	0	0	83	[2A 3B 3C]	3	8
35	123457067	13	6	10	132	14	2	6	32	0	0	0	0	0	0	0	1	414	14	3	56	2	3	55	2	0	11	4	0	0	2	0	0	0	0	0	0	0	0	84	[2A 3B 3C]	3	9
36	123457067	10	7	6	120	16	2	8	46	0	0	0	0	0	0	0	1	458	15	3	58	2	3	54	2	0	10	5	0	0	3	0	0	0	0	0	0	0	0	85	[2A 3B 3C 1A]	4	8
37	123457067	10	4	8	121	16	2	7	47	0	0	0	0	0	0	0	1	458	16	3	58	2	3	54	2	0	10	5	0	0	3	0	0	0	0	0	0	0	0	85	[2A 3B 3C 1A]	4	10
38	123457067	10	3	8	122	16	1	8	47	0	0	0	0	0	0	0	1	458	17	3	58	2	3	54	0	2	10	5	0	0	3	0	0	0	0	0	0	0	0	85	[2A 3B 3C 1A]	4	10
39	123457067	10	1	9	123	16	0	7	49	0	0	0	0	0	0	0	1	458	18	3	58	2	3	53	1	2	10	5	0	0	3	0	0	0	0	0	0	0	0	85	[2A 3B 3C 1A]	4	11
40	123457067	10	1	9	124	16	0	6	50	0	0	0	0	0	0	0	0	458	18	3	58	2	3	52	2	2	10	5	0	0	3	0	0	0	0	0	0	0	0	85	[2A 3B 3C 1A]	4	10
41	123457067	9	2	9	124	16	0	5	51	0	0	0	0	0	0	0	0	458	18	3	58	2	3	51	3	2	10	5	0	0	3	0	0	0	0	0	0	0	0	87	[2A 3B 3C 1A]	4	10
42	123457067	9	0	11	124	16	0	4	52	0	0	0	0	0	0	0	0	458	18	3	58	2	3	50	4	2	10	5	0	0	3	0	0	0	0	0	0	0	0	88	[2A 3B 3C 1A]	4	11
43	123457067	22	1	9	147	2	0	4	31	0	0	0	0	0	0	0	0	551	18	3	61	2	3	53	2	3	12	2	0	1	1	0	0	0	0	0	0	0	0	88	[1A 3A]	2	9
44	123457067	22	1	8	148	2	0	4	31	0	0	0	0	0	0	0	0	551	19	3	61	2	3	53	2	3	12	2	0	1	1	0	0	0	0	0	0	0	0	88	[1A 3A]	2	8
45	123457067	19	4	7	149	2	0	3	32	0	0	0	0	0	0	0	0	551	19	3	61	2	3	52	3	3	12	2	0	1	1	0	0	0	0	0	0	0	0	90	[1A 3A]	2	7
46	123457067	16	6	7	150	2	0	2	33	0	0	0	0	0	0	0	0	551	19	3	61	2	3	51	4	3	12	2	0	1	1	0	0	0	0	0	0	0	0	93	[1A 3A]	2	6
47	123457067	15	4	8	152	2	0	1	34	0	0	0	0	0	0	0	0	551	19	3	61	2	3	50	4	4	12	2	0	1	1	0	0	0	0	0	0	0	0	94	[1A 3A]	2	8
48	123457067	13	2	8	138	4	0	2	48	0	0	0	0	0	0	1	0	589	19	4	62	2	4	49	3	3	13	3	0	2	1	0	0	0	0	0	0	0	0	94	[1A 3A 3D]	3	10
49	123457067	13	2	8	138	4	0	1	49	0	0	0	0	0	0	1	0	589	20	4	62	2	4	49	3	2	14	3	0	2	1	0	0	0	0	0	0	0	0	94	[1A 3A 3D]	3	10
