day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457274	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457274	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457274	147	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457274	115	70	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457274	104	55	34	5	8	3	4	2	0	0	1	0	0	0	0	0	79	3	0	4	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	12
7	123457274	90	39	44	7	16	6	10	2	0	0	2	0	0	0	0	0	98	4	0	9	2	0	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C]	2	12
8	123457274	0	0	0	0	102	33	63	16	0	0	2	0	0	0	0	0	224	5	0	43	2	0	46	1	3	0	22	2	0	0	0	0	0	0	0	0	0	0	64	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
9	123457274	0	0	0	0	102	24	67	21	0	0	1	1	0	0	0	0	224	5	0	43	2	0	46	1	3	0	22	1	1	0	0	0	0	0	0	0	0	0	64	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
10	123457274	0	0	0	0	102	18	62	32	0	0	1	1	0	0	0	0	224	5	0	43	2	0	45	2	3	0	22	1	0	1	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
11	123457274	0	0	0	0	102	17	54	41	0	0	1	1	0	0	0	0	224	5	0	43	2	0	45	2	3	0	22	1	0	1	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
12	123457274	0	0	0	0	102	13	57	42	0	0	1	1	0	0	0	0	224	5	0	43	2	0	45	2	3	0	22	1	0	1	0	0	0	0	0	0	0	0	65	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
13	123457274	0	0	0	0	102	6	57	49	0	0	1	1	0	0	0	0	224	5	0	43	2	0	44	2	4	0	22	1	0	1	0	0	0	0	0	0	0	0	66	[1D 2C 1A 1B 1C 2A 2B 2D 3A 3B 3C 3D]	12	12
