day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456978	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456978	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123456978	149	52	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123456978	119	58	16	5	8	5	2	2	0	0	1	0	0	0	0	0	79	3	0	2	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	8
6	123456978	110	53	27	8	8	4	3	2	0	0	0	1	0	0	0	0	79	3	0	2	1	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
7	123456978	104	37	31	8	11	10	9	4	0	0	0	1	0	0	1	0	98	3	1	7	1	1	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2C]	2	11
8	123456978	56	21	9	3	46	22	45	11	0	0	0	1	0	0	2	0	205	3	2	22	1	2	55	4	0	1	13	1	0	0	0	0	0	0	0	0	0	0	65	[2D 2C 1B 1C 2B 3A 3C]	7	12
9	123456978	45	25	14	5	46	18	45	15	0	0	0	1	0	0	2	0	205	4	2	22	1	2	55	4	0	1	13	0	1	0	0	0	0	0	0	0	0	0	66	[2D 2C 1B 1C 2B 3A 3C]	7	12
10	123456978	29	35	19	6	46	14	41	23	0	0	0	1	0	0	1	1	205	5	2	22	1	2	55	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	68	[2D 2C 1B 1C 2B 3A 3C]	7	12
11	123456978	14	38	27	10	46	9	41	28	0	0	0	1	0	0	1	1	205	5	2	22	1	2	54	1	4	1	13	0	1	0	0	0	0	0	0	0	0	0	69	[2D 2C 1B 1C 2B 3A 3C]	7	12
12	123456978	6	34	36	13	46	3	41	34	0	0	0	1	0	0	1	1	205	5	2	22	1	2	50	5	4	1	13	0	1	0	0	0	0	0	0	0	0	0	70	[2D 2C 1B 1C 2B 3A 3C]	7	12
13	123456978	5	20	32	15	46	7	49	39	0	0	0	1	0	0	1	1	224	5	2	29	1	2	49	3	3	3	14	1	1	0	0	0	0	0	0	0	0	0	71	[2D 2C 1B 1C 2B 3A 3C 3B]	8	12
14	123456978	5	14	36	17	46	3	44	48	0	0	0	1	0	0	1	1	224	5	2	29	1	2	48	3	4	3	14	1	1	0	0	0	0	0	0	0	0	0	72	[2D 2C 1B 1C 2B 3A 3C 3B]	8	12
15	123456978	0	0	0	0	51	12	72	77	0	0	0	1	0	0	1	2	258	5	3	42	1	3	42	3	2	3	20	1	2	1	0	0	0	0	0	0	0	0	72	[2D 2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	12	12
16	123456978	0	0	0	0	51	7	63	91	0	0	0	1	0	0	0	3	258	5	3	42	1	3	42	2	3	3	20	1	2	1	0	0	0	0	0	0	0	0	72	[2D 2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	12	12
17	123456978	0	0	0	0	51	5	63	93	0	0	0	1	0	0	0	3	258	5	3	42	1	3	40	4	1	5	20	1	2	1	0	0	0	0	0	0	0	0	74	[2D 2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	12	12
18	123456978	0	0	0	0	51	5	55	101	0	0	0	1	0	0	0	3	258	5	3	42	1	3	40	2	2	6	20	1	2	1	0	0	0	0	0	0	0	0	74	[2D 2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	12	12
19	123456978	7	1	0	10	43	2	53	97	0	0	0	0	0	0	0	3	258	5	3	42	1	3	42	0	4	6	18	1	2	1	0	0	0	0	0	0	0	0	75	[2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	11	11
20	123456978	7	0	1	10	43	1	48	103	0	0	0	0	0	0	0	3	258	5	3	42	1	3	42	0	2	8	18	1	2	1	0	0	0	0	0	0	0	0	75	[2C 1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	11	12
21	123456978	9	1	1	25	40	1	41	96	0	0	0	0	0	0	0	2	258	5	3	42	1	3	44	0	2	8	16	1	2	1	0	0	0	0	0	0	0	0	76	[1B 1C 2B 3A 3C 3B 1D 1A 2A 3D]	10	11
22	123456978	43	1	2	80	5	1	22	60	0	0	0	0	0	0	0	2	293	5	3	42	1	3	53	0	1	10	7	0	2	1	0	0	0	0	0	0	0	0	76	[3B 1D 1A 2A 3D]	5	6
23	123456978	39	4	3	80	5	1	19	63	0	0	0	0	0	0	0	2	293	6	3	42	1	3	53	0	1	10	7	0	2	1	0	0	0	0	0	0	0	0	79	[3B 1D 1A 2A 3D]	5	6
24	123456978	38	3	4	81	5	1	18	64	0	0	0	0	0	0	0	2	293	7	3	42	1	3	53	0	0	11	7	0	1	2	0	0	0	0	0	0	0	0	79	[3B 1D 1A 2A 3D]	5	8
25	123456978	35	4	6	81	5	1	12	70	0	0	0	0	0	0	0	2	293	8	3	42	1	3	53	0	0	11	7	0	1	2	0	0	0	0	0	0	0	0	80	[3B 1D 1A 2A 3D]	5	8
