day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456870	188	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456870	165	40	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456870	135	61	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456870	111	71	29	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456870	108	60	40	7	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456870	92	37	41	10	11	10	11	2	0	0	1	0	0	0	1	0	117	9	1	9	1	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2D]	2	12
8	123456870	26	18	7	3	64	30	48	16	0	0	1	1	0	0	1	1	214	10	2	40	2	2	54	1	0	1	16	0	2	0	0	0	0	0	0	0	0	0	57	[2B 2D 2A 3C 1C 1D 3A 3B 3D]	9	12
9	123456870	19	19	12	4	64	20	53	21	0	0	1	1	0	0	1	1	214	10	2	40	2	2	54	1	0	1	16	0	2	0	0	0	0	0	0	0	0	0	57	[2B 2D 2A 3C 1C 1D 3A 3B 3D]	9	12
