day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457145	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457145	164	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457145	139	53	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457145	93	79	42	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457145	79	49	48	4	8	12	11	3	0	0	1	0	0	0	1	0	98	6	1	11	1	1	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	12
7	123457145	69	29	39	7	16	16	26	10	0	0	1	0	0	0	2	1	136	6	3	26	1	3	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A 2C 1A]	4	12
8	123457145	0	0	0	0	81	39	62	30	0	0	1	0	0	0	2	1	233	7	3	48	1	3	47	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
9	123457145	0	0	0	0	81	32	63	36	0	0	1	0	0	0	2	1	233	7	3	48	1	3	47	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
10	123457145	0	0	0	0	81	24	60	47	0	0	1	0	0	0	2	1	233	7	3	48	1	3	47	2	1	0	23	0	1	0	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
11	123457145	0	0	0	0	81	16	53	62	0	0	1	0	0	0	2	1	233	7	3	48	1	3	47	1	2	0	23	0	1	0	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
12	123457145	0	0	0	0	81	11	50	70	0	0	1	0	0	0	1	2	233	7	3	48	1	3	47	1	2	0	23	0	1	0	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
13	123457145	0	0	0	0	81	11	42	78	0	0	1	0	0	0	1	2	233	7	3	48	1	3	47	1	2	0	23	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
14	123457145	0	0	0	0	81	7	39	85	0	0	0	1	0	0	1	2	233	7	3	48	1	3	47	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
15	123457145	0	0	0	0	81	4	39	88	0	0	0	1	0	0	1	2	233	7	3	48	1	3	47	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
16	123457145	0	0	0	0	81	3	35	93	0	0	0	1	0	0	1	2	233	7	3	48	1	3	47	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
17	123457145	0	0	0	0	81	2	30	99	0	0	0	1	0	0	1	2	233	7	3	48	1	3	47	1	0	2	23	0	0	1	0	0	0	0	0	0	0	0	63	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
18	123457145	0	0	0	0	81	2	26	103	0	0	0	1	0	0	1	2	233	7	3	48	1	3	46	1	1	2	23	0	0	1	0	0	0	0	0	0	0	0	64	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	12
19	123457145	0	0	0	0	81	2	21	108	0	0	0	1	0	0	1	2	233	7	3	48	1	3	46	1	1	2	23	0	0	1	0	0	0	0	0	0	0	0	64	[1B 3A 2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	12	11
20	123457145	8	0	0	28	73	1	15	89	0	0	0	0	0	0	1	1	233	7	3	48	1	3	50	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	64	[2C 1A 1C 1D 2A 2B 2D 3B 3C 3D]	10	10
21	123457145	15	1	0	56	65	0	13	66	0	0	0	0	0	0	0	0	233	7	3	48	1	3	54	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	65	[1C 1D 2A 2B 2D 3B 3C 3D]	8	8
22	123457145	74	7	0	135	0	0	0	0	0	0	0	0	0	0	0	0	293	7	3	48	1	3	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0
23	123457145	68	9	4	135	0	0	0	0	0	0	0	0	0	0	0	0	293	9	3	48	1	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
24	123457145	56	19	5	136	0	0	0	0	0	0	0	0	0	0	0	0	293	9	3	48	1	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
25	123457145	46	22	12	136	0	0	0	0	0	0	0	0	0	0	0	0	293	10	3	48	1	3	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
26	123457145	43	21	16	136	0	0	0	0	0	0	0	0	0	0	0	0	293	11	3	48	1	3	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	7
27	123457145	41	17	20	138	0	0	0	0	0	0	0	0	0	0	0	0	293	12	3	48	1	3	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	9
28	123457145	41	9	27	139	0	0	0	0	0	0	0	0	0	0	0	0	293	13	3	48	1	3	66	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
29	123457145	19	11	8	106	14	3	17	38	0	0	0	0	0	0	0	0	410	13	3	63	1	3	57	2	3	4	8	0	0	0	0	0	0	0	0	0	0	0	88	[1A 1C 1D 2D]	4	9
30	123457145	17	7	14	106	14	3	14	41	0	0	0	0	0	0	0	0	410	13	3	63	1	3	57	0	5	4	8	0	0	0	0	0	0	0	0	0	0	0	88	[1A 1C 1D 2D]	4	9
31	123457145	13	7	18	106	14	1	14	43	0	0	0	0	0	0	0	0	410	14	3	63	1	3	56	1	4	5	8	0	0	0	0	0	0	0	0	0	0	0	89	[1A 1C 1D 2D]	4	9
32	123457145	8	10	19	107	14	1	11	46	0	0	0	0	0	0	0	0	410	14	3	63	1	3	56	1	4	5	8	0	0	0	0	0	0	0	0	0	0	0	91	[1A 1C 1D 2D]	4	9
33	123457145	3	14	19	108	14	0	10	48	0	0	0	0	0	0	0	0	410	14	3	63	1	3	55	2	3	6	8	0	0	0	0	0	0	0	0	0	0	0	93	[1A 1C 1D 2D]	4	9
34	123457145	3	10	17	114	14	0	7	51	0	0	0	0	0	0	0	0	410	14	3	63	1	3	54	2	4	6	8	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1C 1D 2D]	4	9
35	123457145	3	9	15	117	14	0	7	51	0	0	0	0	0	0	0	0	410	14	3	63	1	3	54	2	4	6	8	0	0	0	0	0	0	0	0	0	0	0	94	[1A 1C 1D 2D]	4	9
36	123457145	3	4	3	62	14	4	18	108	0	0	0	0	0	0	0	0	526	15	3	74	1	3	47	1	4	6	15	1	0	0	0	0	0	0	0	0	0	0	94	[1A 1C 1D 2D 1B 2B 3A 3B]	8	10
37	123457145	3	3	4	62	14	3	17	110	0	0	0	0	0	0	0	0	526	15	3	74	1	3	46	2	4	6	15	1	0	0	0	0	0	0	0	0	0	0	95	[1A 1C 1D 2D 1B 2B 3A 3B]	8	10
38	123457145	2	4	3	63	14	3	17	110	0	0	0	0	0	0	0	0	526	15	3	74	1	3	46	1	5	6	15	1	0	0	0	0	0	0	0	0	0	0	96	[1A 1C 1D 2D 1B 2B 3A 3B]	8	10
39	123457145	1	4	4	63	14	0	18	112	0	0	0	0	0	0	0	0	526	15	3	74	1	3	45	2	5	6	15	1	0	0	0	0	0	0	0	0	0	0	97	[1A 1C 1D 2D 1B 2B 3A 3B]	8	11
40	123457145	0	2	4	48	15	1	16	130	0	0	0	0	0	0	0	0	545	15	4	75	1	4	44	0	6	6	16	1	0	0	0	0	0	0	0	0	1	0	97	[1A 1C 1D 2D 1B 2B 3A 3B 2C]	9	12
41	123457145	0	1	5	48	15	1	15	131	0	0	0	0	0	0	0	0	545	15	4	75	1	4	44	0	4	8	16	1	0	0	0	0	0	0	0	0	1	0	97	[1A 1C 1D 2D 1B 2B 3A 3B 2C]	9	12
