day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457146	176	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123457146	147	52	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457146	96	68	28	6	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	8
5	123457146	76	57	39	8	15	7	11	1	0	0	1	0	0	0	0	1	98	3	1	11	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B]	2	11
6	123457146	75	45	46	14	15	4	13	2	0	0	1	0	0	0	0	1	98	4	1	11	1	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B]	2	12
7	123457146	70	32	55	23	15	3	13	3	0	0	0	1	0	0	0	1	98	4	1	11	1	1	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B]	2	12
8	123457146	7	7	2	2	72	23	67	34	0	0	0	1	0	0	0	1	224	5	1	37	1	1	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
9	123457146	3	9	4	2	72	8	72	44	0	0	0	1	0	0	0	1	224	5	1	37	1	1	50	0	2	0	21	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
10	123457146	1	10	5	2	72	8	66	50	0	0	0	1	0	0	0	1	224	5	1	37	1	1	50	0	2	0	21	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
11	123457146	0	9	6	3	72	5	61	58	0	0	0	1	0	0	0	1	224	5	1	37	1	1	49	1	2	0	21	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
12	123457146	0	7	8	3	72	3	50	71	0	0	0	1	0	0	0	1	224	5	1	37	1	1	48	2	2	0	21	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
13	123457146	0	6	8	4	72	2	47	75	0	0	0	1	0	0	0	1	224	5	1	37	1	1	48	2	2	0	21	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
14	123457146	0	0	0	0	72	5	53	83	0	0	0	1	0	0	1	1	243	5	2	45	1	2	44	3	3	0	23	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	12
15	123457146	0	0	0	0	72	3	49	89	0	0	0	1	0	0	0	2	243	5	2	45	1	2	44	2	4	0	23	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	11
16	123457146	0	0	0	0	72	3	41	97	0	0	0	1	0	0	0	2	243	5	2	45	1	2	44	1	5	0	23	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	11
17	123457146	0	0	0	0	72	0	41	100	0	0	0	1	0	0	0	2	243	5	2	45	1	2	43	2	4	1	23	0	0	1	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	12	11
18	123457146	12	1	0	5	59	0	36	101	0	0	0	1	0	0	0	1	243	5	2	45	1	2	45	1	4	2	21	0	0	1	0	0	0	0	0	0	0	0	59	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	11	10
19	123457146	11	3	1	21	57	0	32	90	0	0	0	0	0	0	0	1	243	5	2	45	1	2	47	1	4	2	19	0	0	1	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	10
20	123457146	10	3	1	22	57	0	23	99	0	0	0	0	0	0	0	1	243	5	2	45	1	2	46	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	62	[1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	10
21	123457146	9	4	1	22	57	0	20	102	0	0	0	0	0	0	0	1	243	5	2	45	1	2	46	1	3	4	19	0	0	1	0	0	0	0	0	0	0	0	63	[1C 1D 2A 2B 2C 2D 3A 3B 3D 3C]	10	9
22	123457146	65	5	0	127	0	0	8	10	0	0	0	0	0	0	0	1	317	5	2	46	1	2	61	2	4	5	2	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	2
