day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456932	176	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
3	123456932	152	51	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
4	123456932	133	64	17	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
5	123456932	95	70	29	3	11	5	1	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	11
6	123456932	85	45	44	5	18	8	5	3	0	0	1	0	0	0	2	0	117	4	2	2	1	2	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1A]	2	12
7	123456932	81	36	55	7	18	5	7	4	0	0	1	0	0	0	2	0	117	4	2	2	1	2	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1A]	2	12
8	123456932	13	3	1	1	78	32	70	15	0	0	1	0	0	0	2	0	257	4	2	34	1	2	48	2	2	0	19	1	2	0	0	0	0	0	0	0	0	0	77	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123456932	9	6	2	1	78	23	69	25	0	0	1	0	0	0	2	0	257	4	2	34	1	2	48	1	2	1	19	1	2	0	0	0	0	0	0	0	0	0	79	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
10	123456932	4	9	4	1	78	16	70	31	0	0	1	0	0	0	2	0	257	4	2	34	1	2	48	1	2	1	19	1	1	1	0	0	0	0	0	0	0	0	79	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
11	123456932	3	7	5	3	78	9	70	38	0	0	1	0	0	0	2	0	257	4	2	34	1	2	47	2	2	1	19	1	1	1	0	0	0	0	0	0	0	0	79	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
12	123456932	0	8	5	5	78	7	64	46	0	0	0	1	0	0	2	0	257	4	2	34	1	2	47	2	2	1	19	1	1	1	0	0	0	0	0	0	0	0	79	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
13	123456932	0	4	7	7	78	4	63	50	0	0	0	1	0	0	1	1	257	4	2	34	1	2	47	1	3	1	19	1	1	1	0	0	0	0	0	0	0	0	79	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
14	123456932	0	3	7	8	78	4	53	60	0	0	0	1	0	0	1	1	257	4	2	34	1	2	46	2	2	2	19	1	1	1	0	0	0	0	0	0	0	0	80	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
15	123456932	0	1	9	8	78	3	44	70	0	0	0	1	0	0	1	1	262	4	2	34	1	2	45	1	4	2	19	1	1	1	0	0	0	0	0	0	0	0	80	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
16	123456932	0	1	7	10	78	1	42	74	0	0	0	1	0	0	0	2	262	4	2	34	1	2	45	1	4	2	19	0	2	1	0	0	0	0	0	0	0	0	80	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
17	123456932	0	1	6	11	78	0	33	84	0	0	0	1	0	0	0	2	262	4	2	34	1	2	45	0	5	2	19	0	2	1	0	0	0	0	0	0	0	0	80	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	11
18	123456932	0	0	0	0	78	1	33	100	0	0	0	1	0	0	1	2	281	4	3	39	1	3	44	0	3	3	20	0	3	1	0	0	0	0	0	0	0	0	80	[3B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	12	10
19	123456932	11	0	0	7	67	0	33	95	0	0	0	0	0	0	1	2	281	4	3	39	1	3	46	0	3	3	18	0	3	1	0	0	0	0	0	0	0	0	80	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	11	10
20	123456932	17	1	0	18	60	0	29	89	0	0	0	0	0	0	1	1	281	4	3	39	1	3	48	0	3	3	16	0	2	2	0	0	0	0	0	0	0	0	81	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	10	10
21	123456932	14	3	1	18	60	0	26	92	0	0	0	0	0	0	1	1	281	4	3	39	1	3	48	0	3	3	16	0	2	2	0	0	0	0	0	0	0	0	84	[1C 1D 2A 2B 2C 2D 3A 3C 3D 1B]	10	10
22	123456932	59	8	0	113	9	0	6	20	0	0	0	0	0	0	1	0	355	5	3	41	1	3	61	0	3	6	3	0	1	0	0	0	0	0	0	0	0	0	90	[1B 3B]	2	2
23	123456932	55	11	1	113	9	0	5	21	0	0	0	0	0	0	1	0	355	7	3	41	1	3	60	1	3	6	3	0	1	0	0	0	0	0	0	0	0	0	94	[1B 3B]	2	3
24	123456932	54	11	2	113	9	0	4	22	0	0	0	0	0	0	1	0	355	7	3	41	1	3	60	1	3	6	3	0	1	0	0	0	0	0	0	0	0	0	94	[1B 3B]	2	4
25	123456932	51	13	3	113	9	0	3	23	0	0	0	0	0	0	1	0	355	7	3	41	1	3	59	2	2	7	3	0	1	0	0	0	0	0	0	0	0	0	96	[1B 3B]	2	5
26	123456932	42	18	7	113	9	0	3	23	0	0	0	0	0	0	1	0	355	7	3	41	1	3	58	1	4	7	3	0	1	0	0	0	0	0	0	0	0	0	100	[1B 3B]	2	8
27	123456932	31	16	8	107	16	1	3	32	0	0	0	0	0	0	2	0	374	9	4	42	1	4	56	1	4	7	4	1	1	0	0	0	0	0	0	0	0	0	105	[1B 3B 2B]	3	9
28	123456932	29	10	15	108	16	1	3	32	0	0	0	0	0	0	2	0	374	9	4	42	1	4	56	1	3	8	4	1	1	0	0	0	0	0	0	0	0	0	107	[1B 3B 2B]	3	10
29	123456932	12	6	1	52	29	5	20	89	0	0	0	0	0	0	2	0	495	12	4	55	1	4	47	1	2	8	13	1	2	0	0	0	0	0	0	0	0	0	108	[1B 3B 2B 1A 1D 2C 2D 3A]	8	10
30	123456932	12	5	2	52	29	4	19	91	0	0	0	0	0	0	1	1	495	12	4	55	1	4	47	1	2	8	13	0	3	0	0	0	0	0	0	0	0	0	108	[1B 3B 2B 1A 1D 2C 2D 3A]	8	10
31	123456932	9	8	2	52	29	2	17	95	0	0	0	0	0	0	1	1	495	12	4	55	1	4	47	1	1	9	13	0	3	0	0	0	0	0	0	0	0	0	109	[1B 3B 2B 1A 1D 2C 2D 3A]	8	9
32	123456932	8	7	4	70	29	2	15	80	0	0	0	0	0	0	0	1	495	12	4	55	1	4	48	1	1	10	12	0	2	0	0	0	0	0	0	0	0	0	109	[3B 2B 1A 1D 2C 2D 3A]	7	9
33	123456932	7	6	6	70	29	1	14	82	0	0	0	0	0	0	0	1	495	13	4	55	1	4	47	2	1	10	12	0	2	0	0	0	0	0	0	0	0	0	110	[3B 2B 1A 1D 2C 2D 3A]	7	10
34	123456932	7	4	7	71	29	1	13	83	0	0	0	0	0	0	0	1	514	13	4	55	1	4	47	1	2	10	12	0	2	0	0	0	0	0	0	0	0	0	110	[3B 2B 1A 1D 2C 2D 3A]	7	9
35	123456932	7	2	9	71	29	0	12	85	0	0	0	0	0	0	0	1	514	14	4	55	1	4	46	2	1	11	12	0	2	0	0	0	0	0	0	0	0	0	111	[3B 2B 1A 1D 2C 2D 3A]	7	8
36	123456932	14	4	6	83	20	0	9	79	0	0	0	0	0	0	0	1	543	14	4	55	1	4	48	2	1	11	10	0	2	0	0	0	0	0	0	0	0	0	113	[2B 1A 1D 2C 2D 3A]	6	8
37	123456932	14	4	5	84	20	0	8	80	0	0	0	0	0	0	0	1	543	16	4	55	1	4	46	4	1	11	10	0	2	0	0	0	0	0	0	0	0	0	114	[2B 1A 1D 2C 2D 3A]	6	8
38	123456932	12	4	7	84	20	0	7	81	0	0	0	0	0	0	0	1	543	17	4	55	1	4	46	2	3	11	10	0	1	1	0	0	0	0	0	0	0	0	115	[2B 1A 1D 2C 2D 3A]	6	7
39	123456932	12	4	5	86	20	0	5	83	0	0	0	0	0	0	0	1	543	17	4	55	1	4	46	1	4	11	10	0	1	1	0	0	0	0	0	0	0	0	115	[2B 1A 1D 2C 2D 3A]	6	5
40	123456932	11	4	6	86	20	0	4	84	0	0	0	0	0	0	0	1	543	17	4	55	1	4	46	1	4	11	10	0	1	1	0	0	0	0	0	0	0	0	116	[2B 1A 1D 2C 2D 3A]	6	5
41	123456932	17	4	6	98	13	0	4	74	0	0	0	0	0	0	0	0	543	17	4	55	1	4	47	1	4	12	9	0	0	1	0	0	0	0	0	0	0	0	117	[1A 1D 2C 2D 3A]	5	5
42	123456932	17	2	6	100	13	0	3	75	0	0	0	0	0	0	0	0	543	17	4	55	1	4	47	1	3	13	9	0	0	1	0	0	0	0	0	0	0	0	117	[1A 1D 2C 2D 3A]	5	5
43	123456932	26	6	5	178	0	0	1	0	0	0	0	0	0	0	0	0	622	18	4	56	1	4	56	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	120	[]	0	3
44	123456932	25	5	4	181	0	0	1	0	0	0	0	0	0	0	0	0	622	18	4	56	1	4	55	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	121	[]	0	4
45	123456932	20	7	7	181	0	0	1	0	0	0	0	0	0	0	0	0	622	18	4	56	1	4	55	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	5
46	123456932	18	8	7	182	0	0	1	0	0	0	0	0	0	0	0	0	622	18	4	56	1	4	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	124	[]	0	6
47	123456932	18	7	8	182	0	0	1	0	0	0	0	0	0	0	0	0	622	18	4	56	1	4	55	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	124	[]	0	6
48	123456932	12	6	7	173	5	1	0	12	0	0	0	0	0	0	0	0	641	19	4	57	1	4	53	0	3	16	2	0	0	0	0	0	0	0	0	0	0	0	125	[3B]	1	5
49	123456932	12	2	11	173	5	1	0	12	0	0	0	0	0	0	0	0	641	20	4	57	1	4	53	0	2	17	2	0	0	0	0	0	0	0	0	0	0	0	125	[3B]	1	6
50	123456932	8	1	5	148	8	2	6	38	0	0	0	0	0	0	0	0	734	20	4	63	1	4	50	1	2	15	4	0	0	2	0	0	0	0	0	0	0	0	126	[3B 2A 2B]	3	6
51	123456932	5	3	6	148	8	1	7	38	0	0	0	0	0	0	0	0	734	20	4	63	1	4	50	0	3	15	4	0	0	2	0	0	0	0	0	0	0	0	126	[3B 2A 2B]	3	6
52	123456932	4	3	4	151	8	1	7	38	0	0	0	0	0	0	0	0	734	21	4	63	1	4	50	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	126	[3B 2A 2B]	3	5
53	123456932	4	2	5	151	8	0	8	38	0	0	0	0	0	0	0	0	734	21	4	63	1	4	50	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	126	[3B 2A 2B]	3	6
54	123456932	4	1	6	151	8	0	6	40	0	0	0	0	0	0	0	0	734	24	4	63	1	4	50	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	126	[3B 2A 2B]	3	7
55	123456932	3	2	5	152	8	0	6	40	0	0	0	0	0	0	0	0	734	26	4	63	1	4	50	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	127	[3B 2A 2B]	3	6
56	123456932	3	2	5	152	8	0	6	40	0	0	0	0	0	0	0	0	734	26	4	63	1	4	50	0	2	16	4	0	0	2	0	0	0	0	0	0	0	0	127	[3B 2A 2B]	3	6
57	123456932	2	1	1	140	9	1	10	52	0	0	0	0	0	0	0	0	798	27	4	67	1	4	48	0	2	16	6	0	0	2	0	0	0	0	0	0	0	0	127	[3B 2A 2B 2D]	4	6
58	123456932	1	2	1	140	9	1	8	54	0	0	0	0	0	0	0	0	798	27	4	67	1	4	48	0	2	16	6	0	0	2	0	0	0	0	0	0	0	0	128	[3B 2A 2B 2D]	4	6
59	123456932	1	1	2	140	9	1	8	54	0	0	0	0	0	0	0	0	798	27	4	67	1	4	48	0	2	16	6	0	0	2	0	0	0	0	0	0	0	0	128	[3B 2A 2B 2D]	4	7
60	123456932	1	1	1	141	9	0	7	56	0	0	0	0	0	0	0	0	798	28	4	67	1	4	48	0	2	16	6	0	0	2	0	0	0	0	0	0	0	0	128	[3B 2A 2B 2D]	4	6
