day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456794	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456794	175	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123456794	148	51	14	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456794	122	58	31	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456794	116	47	44	8	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456794	110	34	44	9	3	3	7	4	0	0	0	1	0	0	1	0	98	7	1	8	1	1	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	11
8	123456794	31	21	15	4	68	17	42	16	0	0	0	1	0	0	1	0	191	7	1	26	1	1	53	5	0	0	15	0	1	0	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3A 3B]	8	12
9	123456794	15	16	14	9	82	15	45	18	0	0	0	1	0	0	1	0	210	8	1	27	1	1	51	2	3	0	17	0	1	0	0	0	0	0	0	0	0	0	60	[3C 1B 2A 2B 2C 2D 3A 3B 1A]	9	11
