day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456894	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456894	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456894	137	44	16	1	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	9
5	123456894	106	63	27	2	14	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	9
6	123456894	101	53	40	4	14	1	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	64	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	11
7	123456894	96	48	44	10	14	1	1	1	0	0	0	0	0	0	0	1	79	3	1	1	0	1	62	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	10
8	123456894	47	35	16	10	44	18	37	8	0	0	0	0	0	0	0	1	191	3	1	24	0	1	52	4	4	2	11	1	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2B 2D 3B 3C]	6	11
9	123456894	29	43	25	11	44	10	37	16	0	0	0	0	0	0	0	1	191	3	1	24	0	1	52	4	3	3	11	0	1	0	0	0	0	0	0	0	0	0	66	[1B 1C 2B 2D 3B 3C]	6	12
10	123456894	21	42	31	14	44	10	35	18	0	0	0	0	0	0	0	1	191	4	1	24	0	1	52	2	4	4	11	0	1	0	0	0	0	0	0	0	0	0	66	[1B 1C 2B 2D 3B 3C]	6	12
11	123456894	14	38	37	19	44	7	32	24	0	0	0	0	0	0	0	1	191	4	1	24	0	1	49	5	4	4	11	0	1	0	0	0	0	0	0	0	0	0	67	[1B 1C 2B 2D 3B 3C]	6	12
12	123456894	13	32	40	23	44	7	27	29	0	0	0	0	0	0	0	1	191	4	1	24	0	1	46	8	4	4	11	0	1	0	0	0	0	0	0	0	0	0	67	[1B 1C 2B 2D 3B 3C]	6	12
13	123456894	13	24	42	29	44	4	26	33	0	0	0	0	0	0	0	1	191	4	1	24	0	1	45	7	4	6	11	0	1	0	0	0	0	0	0	0	0	0	68	[1B 1C 2B 2D 3B 3C]	6	12
14	123456894	10	13	35	32	45	8	31	40	0	0	0	0	0	0	1	1	210	4	2	32	0	2	44	6	4	6	12	1	1	0	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2D 3B 3C 2A]	7	11
15	123456894	0	0	0	0	55	16	66	76	0	0	1	0	0	0	1	1	306	6	2	62	1	2	37	5	3	5	18	2	2	2	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	12	11
16	123456894	0	0	0	0	55	10	64	84	0	0	1	0	0	0	1	1	306	6	2	62	1	2	37	2	5	6	18	2	1	3	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	12	11
17	123456894	0	0	0	0	55	7	58	93	0	0	1	0	0	0	1	1	306	6	2	62	1	2	37	2	4	7	18	2	1	3	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	12	11
18	123456894	13	1	0	4	41	6	47	102	0	0	1	0	0	0	1	0	306	6	2	62	1	2	39	2	2	9	16	2	1	3	0	0	0	0	0	0	0	0	72	[1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	11	11
19	123456894	12	2	0	4	41	5	38	112	0	0	1	0	0	0	1	0	306	6	2	62	1	2	39	2	2	9	16	1	1	4	0	0	0	0	0	0	0	0	73	[1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	11	11
20	123456894	12	0	2	4	41	4	34	117	0	0	1	0	0	0	1	0	306	6	2	62	1	2	39	1	3	9	16	0	2	4	0	0	0	0	0	0	0	0	73	[1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	11	12
21	123456894	9	3	2	4	41	3	31	121	0	0	1	0	0	0	1	0	306	6	2	62	1	2	39	0	3	10	16	0	2	4	0	0	0	0	0	0	0	0	76	[1C 2B 2D 3B 3C 2A 1D 1A 2C 3A 3D]	11	12
22	123456894	29	1	0	60	20	3	22	79	0	0	1	0	0	0	1	0	355	6	2	65	1	2	46	0	3	11	9	0	2	3	0	0	0	0	0	0	0	0	77	[2A 1D 1A 2C 3A 3D 1B]	7	7
23	123456894	28	2	0	60	20	2	20	82	0	0	1	0	0	0	1	0	355	6	2	65	1	2	46	0	2	12	9	0	2	3	0	0	0	0	0	0	0	0	78	[2A 1D 1A 2C 3A 3D 1B]	7	7
24	123456894	27	2	1	60	20	1	18	85	0	0	1	0	0	0	1	0	355	6	2	65	1	2	46	0	1	13	9	0	1	4	0	0	0	0	0	0	0	0	79	[2A 1D 1A 2C 3A 3D 1B]	7	7
25	123456894	26	3	1	60	20	1	17	86	0	0	1	0	0	0	1	0	355	6	2	65	1	2	46	0	1	13	9	0	1	4	0	0	0	0	0	0	0	0	80	[2A 1D 1A 2C 3A 3D 1B]	7	7
26	123456894	19	9	2	60	20	1	16	87	0	0	1	0	0	0	1	0	355	6	2	65	1	2	45	1	1	13	9	0	0	5	0	0	0	0	0	0	0	0	84	[2A 1D 1A 2C 3A 3D 1B]	7	8
27	123456894	19	7	4	60	20	1	15	88	0	0	1	0	0	0	1	0	355	7	2	65	1	2	45	1	1	13	9	0	0	5	0	0	0	0	0	0	0	0	84	[2A 1D 1A 2C 3A 3D 1B]	7	8
28	123456894	20	6	5	77	19	0	11	77	0	0	1	0	0	0	0	0	355	8	2	65	1	2	46	1	1	14	8	0	0	4	0	0	0	0	0	0	0	0	84	[1D 1A 2C 3A 3D 1B]	6	9
29	123456894	26	3	1	150	12	2	7	15	0	0	0	0	0	0	0	0	429	8	2	70	1	2	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1C]	2	3
30	123456894	23	5	2	150	12	2	7	15	0	0	0	0	0	0	0	0	429	8	2	70	1	2	49	2	1	18	4	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C]	2	4
31	123456894	22	5	3	150	12	2	6	16	0	0	0	0	0	0	0	0	429	10	2	70	1	2	49	1	2	18	4	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1C]	2	5
32	123456894	18	8	3	151	12	1	7	16	0	0	0	0	0	0	0	0	429	11	2	70	1	2	49	0	2	19	4	0	0	0	0	0	0	0	0	0	0	0	88	[1B 1C]	2	5
33	123456894	12	9	8	151	12	1	6	17	0	0	0	0	0	0	0	0	429	11	2	70	1	2	49	0	2	19	4	0	0	0	0	0	0	0	0	0	0	0	90	[1B 1C]	2	7
34	123456894	9	11	8	152	12	1	5	18	0	0	0	0	0	0	0	0	429	11	2	70	1	2	48	1	2	19	4	0	0	0	0	0	0	0	0	0	0	0	94	[1B 1C]	2	7
35	123456894	9	9	6	138	12	1	6	34	0	0	0	0	0	0	1	0	448	11	3	71	1	3	46	1	1	20	6	0	0	0	0	0	0	0	0	0	0	0	94	[1B 1C 2D]	3	6
36	123456894	10	4	2	128	10	3	12	46	0	0	0	0	0	0	1	0	517	11	3	77	1	3	43	3	1	19	7	0	0	1	0	0	0	0	0	0	0	0	97	[1C 2D 2B 3D]	4	5
37	123456894	8	4	2	129	10	1	12	48	0	0	1	0	0	0	1	0	536	12	3	77	2	3	43	1	3	19	7	0	0	1	0	0	0	0	0	0	0	0	99	[1C 2D 2B 3D]	4	7
