day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457138	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457138	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457138	138	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457138	102	79	33	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123457138	96	59	40	3	3	6	7	1	0	0	0	0	0	0	1	0	79	4	1	7	0	1	62	5	5	0	1	1	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	12
7	123457138	85	47	35	13	10	9	11	4	0	0	0	0	0	0	2	0	98	4	2	12	0	2	60	3	7	0	3	0	1	0	0	0	0	0	0	0	0	0	58	[3A 1B]	2	12
8	123457138	14	10	9	3	76	38	45	19	0	0	0	0	0	0	1	1	243	4	2	36	0	2	45	1	7	1	18	0	2	0	0	0	0	0	0	0	0	0	59	[3A 1B 1A 1C 1D 2B 2C 2D 3B 3D]	10	12
9	123457138	12	9	10	5	76	33	43	26	0	0	0	0	0	0	1	1	243	4	2	36	0	2	44	2	7	1	18	0	1	1	0	0	0	0	0	0	0	0	60	[3A 1B 1A 1C 1D 2B 2C 2D 3B 3D]	10	12
