day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456813	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456813	166	25	7	0	10	4	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
4	123456813	144	38	15	1	10	4	3	0	0	0	0	0	0	0	0	1	79	1	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
5	123456813	100	41	20	1	35	10	6	0	0	0	0	0	0	0	2	1	117	1	3	6	0	3	66	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	30	[3A 2A 1D]	3	9
6	123456813	94	28	37	3	35	8	7	1	0	0	0	0	0	0	2	1	117	3	3	6	0	3	66	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	36	[3A 2A 1D]	3	10
7	123456813	85	23	31	5	38	11	17	2	0	0	0	0	0	0	2	2	136	3	4	14	0	4	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	43	[3A 2A 1D 2D]	4	10
8	123456813	37	19	11	5	69	21	45	5	0	0	0	0	0	0	1	3	195	3	4	23	0	4	55	1	1	1	15	0	1	0	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2D 1C 2B 2C 3C]	8	12
9	123456813	28	18	6	2	71	14	58	14	0	0	0	0	0	0	2	3	214	3	5	30	0	5	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2D 1C 2B 2C 3C 1B]	9	12
10	123456813	17	24	11	2	71	11	55	20	0	0	0	0	0	0	2	3	214	3	5	30	0	5	53	1	1	1	17	0	1	0	0	0	0	0	0	0	0	0	48	[3A 2A 1D 2D 1C 2B 2C 3C 1B]	9	12
11	123456813	10	25	15	4	71	9	49	28	0	0	0	0	0	0	2	3	214	3	5	30	0	5	52	2	1	1	17	0	1	0	0	0	0	0	0	0	0	0	49	[3A 2A 1D 2D 1C 2B 2C 3C 1B]	9	12
12	123456813	7	21	20	6	71	7	45	34	0	0	0	0	0	0	2	3	214	3	5	30	0	5	52	1	2	1	17	0	1	0	0	0	0	0	0	0	0	0	49	[3A 2A 1D 2D 1C 2B 2C 3C 1B]	9	12
13	123456813	2	10	18	6	74	9	46	45	0	0	0	0	0	0	3	3	233	3	6	38	0	6	51	0	1	2	18	1	1	0	0	0	0	0	0	0	0	0	51	[3A 2A 1D 2D 1C 2B 2C 3C 1B 3D]	10	12
14	123456813	2	7	19	8	74	6	41	53	0	0	0	0	0	0	3	3	233	3	6	38	0	6	51	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	51	[3A 2A 1D 2D 1C 2B 2C 3C 1B 3D]	10	11
15	123456813	0	0	0	0	75	10	56	69	0	0	0	0	0	0	2	4	243	3	6	44	0	6	46	1	0	3	22	0	2	0	0	0	0	0	0	0	0	0	53	[3A 2A 1D 2D 1C 2B 2C 3C 1B 3D 1A 3B]	12	11
