day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457213	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457213	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457213	149	37	10	2	12	3	1	1	0	0	0	0	0	0	1	0	79	0	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	8
5	123457213	129	50	16	3	12	1	3	1	0	0	0	0	0	0	1	0	79	0	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	10
6	123457213	113	36	26	5	23	4	6	1	0	0	1	0	0	0	1	0	98	2	1	4	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1D]	2	11
7	123457213	109	20	45	6	23	3	7	1	0	0	1	0	0	0	1	0	98	2	1	4	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1D]	2	11
8	123457213	36	11	6	1	86	16	44	14	0	0	1	0	0	0	1	0	262	2	1	36	1	1	53	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D 1A 2B 2C 3A 3B 3C 3D]	9	11
9	123457213	29	16	8	1	86	9	44	21	0	0	0	1	0	0	1	0	262	2	1	36	1	1	53	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D 1A 2B 2C 3A 3B 3C 3D]	9	11
10	123457213	23	19	10	2	86	6	43	25	0	0	0	1	0	0	1	0	262	2	1	36	1	1	52	1	2	1	18	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 1A 2B 2C 3A 3B 3C 3D]	9	11
11	123457213	18	22	11	3	86	3	41	30	0	0	0	1	0	0	1	0	262	2	1	36	1	1	51	1	3	1	18	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D 1A 2B 2C 3A 3B 3C 3D]	9	11
12	123457213	17	12	20	5	86	1	37	36	0	0	0	1	0	0	1	0	262	2	1	36	1	1	50	1	4	1	18	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1D 1A 2B 2C 3A 3B 3C 3D]	9	12
13	123457213	15	5	12	4	87	4	44	42	0	0	0	1	0	0	2	0	281	3	2	46	1	2	48	0	4	2	20	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1D 1A 2B 2C 3A 3B 3C 3D 2A]	10	12
14	123457213	14	4	13	5	87	3	39	48	0	0	0	1	0	0	1	1	281	3	2	46	1	2	48	0	4	2	20	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1D 1A 2B 2C 3A 3B 3C 3D 2A]	10	12
15	123457213	0	0	0	0	100	4	54	55	0	0	0	1	0	0	1	1	310	3	2	52	1	2	44	0	3	3	24	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1D 1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	12	12
16	123457213	0	0	0	0	100	2	48	63	0	0	0	1	0	0	1	1	310	3	2	52	1	2	43	1	2	4	24	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	12	12
17	123457213	0	0	0	0	100	2	38	73	0	0	0	1	0	0	1	1	310	3	2	52	1	2	43	0	3	4	24	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	12	11
18	123457213	11	1	0	6	88	2	30	76	0	0	0	1	0	0	0	1	310	3	2	52	1	2	45	0	3	4	22	0	0	0	0	0	0	0	0	0	0	0	62	[1D 1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	11	9
19	123457213	8	4	0	6	88	2	25	81	0	0	0	1	0	0	0	1	310	3	2	52	1	2	45	0	3	4	22	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	11	7
20	123457213	19	2	2	13	77	0	26	76	0	0	0	0	0	0	0	1	310	3	2	52	1	2	47	0	3	4	20	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	10	8
21	123457213	18	3	1	14	77	0	20	82	0	0	0	0	0	0	0	1	310	3	2	52	1	2	47	0	3	4	20	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 2C 3A 3B 3C 3D 2A 1B 1C]	10	8
22	123457213	72	2	0	70	20	2	12	37	0	0	0	0	0	0	0	1	374	3	2	54	1	2	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B 1C 2D]	4	4
23	123457213	70	3	1	70	20	0	14	37	0	0	0	0	0	0	0	1	374	3	2	54	1	2	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1B 1C 2D]	4	5
24	123457213	68	5	1	70	20	0	13	38	0	0	0	0	0	0	0	1	374	3	2	54	1	2	59	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1B 1C 2D]	4	5
25	123457213	64	7	3	70	20	0	11	40	0	0	0	0	0	0	0	1	374	4	2	54	1	2	58	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1B 1C 2D]	4	6
26	123457213	63	7	3	71	20	0	11	40	0	0	0	0	0	0	0	1	374	4	2	54	1	2	58	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1B 1C 2D]	4	6
27	123457213	56	15	3	88	19	0	8	27	0	0	0	0	0	0	0	0	374	7	2	54	1	2	60	1	2	5	6	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1C 2D]	3	5
