day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456976	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456976	169	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456976	139	46	10	3	7	8	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	9
5	123456976	111	62	19	6	7	6	4	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	10
6	123456976	108	53	29	8	7	5	5	0	0	0	0	1	0	0	0	0	79	6	0	2	1	0	66	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	11
7	123456976	106	41	39	12	7	5	5	0	0	0	0	1	0	0	0	0	79	6	0	2	1	0	65	1	3	3	2	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	12
8	123456976	47	22	12	9	52	27	33	12	0	0	0	1	0	0	1	0	167	7	1	17	1	1	55	2	1	2	11	0	1	2	0	0	0	0	0	0	0	0	63	[3C 2A 1B 1C 2B 2D 3D]	7	11
9	123456976	37	27	15	11	52	19	36	17	0	0	0	1	0	0	1	0	167	7	1	17	1	1	51	6	1	2	11	0	1	2	0	0	0	0	0	0	0	0	67	[3C 2A 1B 1C 2B 2D 3D]	7	12
