day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456883	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456883	161	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123456883	136	56	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123456883	94	59	23	4	18	7	8	1	0	0	1	0	0	0	1	0	98	4	1	8	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2D]	2	10
6	123456883	93	42	36	9	18	5	10	1	0	0	1	0	0	0	1	0	98	6	1	8	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D]	2	9
7	123456883	78	34	38	12	29	2	14	6	0	0	2	0	0	0	1	0	117	7	1	11	2	1	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2D 2A]	3	10
8	123456883	31	14	6	2	70	16	47	27	0	0	2	0	0	0	1	0	238	7	1	32	2	1	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2D 2A 1A 1B 1C 1D 2B 3A]	9	12
9	123456883	26	17	7	3	70	11	48	31	0	0	2	0	0	0	1	0	238	7	1	32	2	1	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2D 2A 1A 1B 1C 1D 2B 3A]	9	12
10	123456883	24	14	11	4	70	10	44	36	0	0	1	1	0	0	0	1	238	8	1	32	2	1	51	2	2	1	18	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2D 2A 1A 1B 1C 1D 2B 3A]	9	12
11	123456883	13	18	16	6	70	9	40	41	0	0	1	1	0	0	0	1	238	8	1	32	2	1	49	3	3	1	18	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 2A 1A 1B 1C 1D 2B 3A]	9	12
12	123456883	5	8	15	7	76	8	47	46	0	0	1	1	0	0	1	1	257	8	2	37	2	2	47	1	5	1	20	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C]	10	11
13	123456883	1	2	9	6	80	7	54	53	0	0	1	1	0	0	1	1	276	8	2	46	2	2	46	1	2	3	21	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C]	11	11
14	123456883	0	3	7	8	80	6	49	59	0	0	1	1	0	0	1	1	276	8	2	46	2	2	46	1	2	3	21	0	1	0	0	0	0	0	0	0	0	0	64	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C]	11	11
15	123456883	0	0	0	0	80	4	54	74	0	0	1	1	0	0	1	1	300	8	2	53	2	2	44	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	64	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	12	11
16	123456883	0	0	0	0	80	4	46	82	0	0	1	1	0	0	1	1	300	8	2	53	2	2	44	0	3	3	23	0	1	0	0	0	0	0	0	0	0	0	64	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	12	11
17	123456883	0	0	0	0	80	3	37	92	0	0	1	1	0	0	1	1	300	8	2	53	2	2	44	0	2	4	23	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	12	11
18	123456883	0	0	0	0	80	2	34	96	0	0	1	1	0	0	1	1	300	8	2	53	2	2	44	0	1	5	23	0	0	1	0	0	0	0	0	0	0	0	64	[3D 2D 2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	12	11
19	123456883	17	1	0	18	62	2	30	84	0	0	1	0	0	0	1	0	300	8	2	53	2	2	48	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	65	[2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	10	10
20	123456883	16	1	1	18	62	1	27	88	0	0	1	0	0	0	1	0	300	8	2	53	2	2	48	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	66	[2A 1A 1B 1C 1D 2B 3A 2C 3C 3B]	10	10
21	123456883	27	1	1	25	51	1	25	84	0	0	0	0	0	0	1	0	300	8	2	53	2	2	50	0	0	6	17	0	0	1	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2B 3A 2C 3C 3B]	9	9
