day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457252	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457252	173	35	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457252	148	54	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457252	119	66	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457252	115	58	35	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457252	108	50	45	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457252	45	13	7	6	56	28	47	13	0	0	0	0	0	0	1	0	210	5	1	38	0	1	53	1	3	1	12	1	3	0	0	0	0	0	0	0	0	0	61	[3A 1A 1B 1D 2C 2D 3C 3D]	8	12
9	123457252	33	21	10	7	56	18	52	18	0	0	0	0	0	0	1	0	210	5	1	38	0	1	52	1	4	1	12	1	1	2	0	0	0	0	0	0	0	0	64	[3A 1A 1B 1D 2C 2D 3C 3D]	8	12
10	123457252	24	19	6	4	58	15	63	25	0	0	0	0	0	0	2	0	229	5	2	42	0	2	50	1	2	3	14	1	1	2	0	0	0	0	0	0	0	0	66	[3A 1A 1B 1D 2C 2D 3C 3D 1C]	9	12
11	123457252	16	20	12	5	58	12	60	31	0	0	0	0	0	0	2	0	229	5	2	42	0	2	47	4	2	3	14	1	0	3	0	0	0	0	0	0	0	0	68	[3A 1A 1B 1D 2C 2D 3C 3D 1C]	9	12
12	123457252	8	15	8	4	63	15	60	40	0	0	0	0	0	0	3	0	248	5	3	49	0	3	44	3	4	3	16	1	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B]	10	12
13	123457252	6	5	3	4	65	20	55	55	0	0	0	0	0	0	1	2	267	5	3	54	0	3	42	1	5	4	18	1	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B]	11	12
14	123457252	6	3	4	5	65	14	53	63	0	0	0	0	0	0	1	2	267	5	3	54	0	3	42	1	3	6	18	1	0	3	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B]	11	12
15	123457252	0	0	0	0	71	13	57	72	0	0	0	0	0	0	1	2	291	5	3	59	0	3	41	1	3	5	19	0	1	4	0	0	0	0	0	0	0	0	69	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
16	123457252	0	0	0	0	71	9	54	79	0	0	0	0	0	0	1	2	291	5	3	59	0	3	40	1	3	6	19	0	1	4	0	0	0	0	0	0	0	0	70	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
17	123457252	0	0	0	0	71	5	50	87	0	0	0	0	0	0	1	2	291	5	3	59	0	3	40	1	3	6	19	0	0	5	0	0	0	0	0	0	0	0	70	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
18	123457252	0	0	0	0	71	5	45	92	0	0	0	0	0	0	1	2	291	5	3	59	0	3	39	1	1	9	19	0	0	5	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
19	123457252	0	0	0	0	71	5	42	95	0	0	0	0	0	0	1	2	291	5	3	59	0	3	39	1	1	9	19	0	0	5	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
20	123457252	0	0	0	0	71	4	37	101	0	0	0	0	0	0	1	2	291	5	3	59	0	3	39	0	2	9	19	0	0	5	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	12
21	123457252	0	0	0	0	71	3	33	106	0	0	0	0	0	0	0	3	291	5	3	59	0	3	39	0	1	10	19	0	0	5	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1D 2C 2D 3C 3D 1C 2B 3B 2A]	12	11
22	123457252	55	1	0	88	15	1	10	44	0	0	0	0	0	0	0	2	331	6	3	59	0	3	51	0	1	14	7	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2B 3B 2A]	4	3
23	123457252	52	4	0	88	15	1	8	46	0	0	0	0	0	0	0	2	331	7	3	59	0	3	51	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	75	[1C 2B 3B 2A]	4	3
24	123457252	49	8	1	104	13	1	8	31	0	0	0	0	0	0	0	1	331	7	3	59	0	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	79	[2B 3B 2A]	3	4
25	123457252	43	12	3	104	13	1	8	31	0	0	0	0	0	0	0	1	331	7	3	59	0	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	82	[2B 3B 2A]	3	4
26	123457252	47	12	2	119	8	1	2	25	0	0	0	0	0	0	0	0	331	8	3	59	0	3	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	83	[3B 2A]	2	4
27	123457252	47	12	4	135	6	1	1	10	0	0	0	0	0	0	0	0	331	9	3	59	0	3	57	0	0	15	1	0	0	1	0	0	0	0	0	0	0	0	85	[2A]	1	4
28	123457252	38	9	8	125	10	2	3	20	0	0	0	0	0	0	1	0	350	9	4	60	0	4	55	0	0	15	3	0	0	1	0	0	0	0	0	0	0	0	90	[2A 2C]	2	5
