day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456815	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456815	169	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
4	123456815	137	55	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456815	108	70	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456815	96	57	35	10	5	6	4	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	66	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[3B]	1	12
7	123456815	79	46	40	15	19	1	11	4	0	0	0	0	0	0	1	0	98	6	2	5	0	2	65	3	2	0	3	0	0	0	0	0	0	0	0	0	1	0	63	[3B 1B]	2	12
8	123456815	7	7	4	0	87	30	57	23	0	0	0	0	0	0	1	0	205	6	2	33	0	2	47	2	2	1	21	0	0	0	0	0	0	0	0	0	1	0	66	[3B 1B 1A 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
9	123456815	2	9	7	0	87	21	56	33	0	0	0	0	0	0	1	0	205	6	2	33	0	2	46	2	3	1	21	0	0	0	0	0	0	0	0	0	1	0	67	[3B 1B 1A 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
