day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456820	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456820	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456820	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456820	135	61	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456820	126	56	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456820	114	37	41	5	4	4	7	2	0	0	0	0	0	0	2	0	98	0	2	7	0	2	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
8	123456820	31	13	7	2	78	26	44	13	0	0	0	0	0	0	2	0	267	0	2	39	0	2	52	2	1	1	18	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1A 1B 1C 1D 2D 3A 3B 3D]	9	12
9	123456820	23	17	11	2	78	19	46	18	0	0	0	0	0	0	2	0	267	0	2	39	0	2	50	4	0	2	18	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 1D 2D 3A 3B 3D]	9	12
10	123456820	14	23	12	4	78	14	44	25	0	0	0	0	0	0	2	0	267	1	2	39	0	2	49	5	0	2	18	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 1D 2D 3A 3B 3D]	9	12
11	123456820	13	20	15	5	78	11	45	27	0	0	0	0	0	0	2	0	267	1	2	39	0	2	48	5	1	2	18	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 1D 2D 3A 3B 3D]	9	12
12	123456820	3	12	15	6	84	15	47	32	0	0	0	0	0	0	2	0	286	1	2	42	0	2	45	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B]	10	12
13	123456820	3	8	18	7	84	13	42	39	0	0	0	0	0	0	2	0	286	1	2	42	0	2	45	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B]	10	12
14	123456820	3	5	19	9	84	9	38	47	0	0	0	0	0	0	2	0	286	1	2	42	0	2	44	3	3	4	19	0	0	1	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B]	10	12
15	123456820	0	0	0	0	87	8	61	58	0	0	0	0	0	0	1	1	296	1	2	49	0	2	43	3	2	2	20	0	1	3	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B 2C 3C]	12	12
16	123456820	0	0	0	0	87	4	63	60	0	0	0	0	0	0	1	1	296	1	2	49	0	2	43	3	2	2	20	0	1	3	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B 2C 3C]	12	12
17	123456820	0	0	0	0	87	2	57	68	0	0	0	0	0	0	0	2	296	1	2	49	0	2	43	2	3	2	20	0	1	3	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B 2C 3C]	12	12
18	123456820	0	0	0	0	87	1	49	77	0	0	0	0	0	0	0	2	296	1	2	49	0	2	42	1	5	2	20	0	1	3	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B 2C 3C]	12	12
19	123456820	0	0	0	0	87	0	44	83	0	0	0	0	0	0	0	2	296	1	2	49	0	2	42	0	6	2	20	0	0	4	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2D 3A 3B 3D 2B 2C 3C]	12	12
