day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456849	197	16	1	0	0	0	0	0	0	0	1	0	0	0	1	0	98	3	1	0	1	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456849	177	29	8	0	0	0	0	0	0	0	0	1	0	0	0	1	98	3	1	0	1	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123456849	151	45	18	0	0	0	0	0	0	0	0	1	0	0	0	1	98	4	1	0	1	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456849	104	52	22	1	5	5	5	2	0	0	0	1	11	3	3	2	117	5	3	5	1	3	66	4	0	0	2	0	0	0	0	0	0	0	2	0	0	0	42	[3C 2B]	2	10
6	123456849	99	47	25	8	5	2	7	3	0	0	0	1	11	0	6	2	117	5	3	5	1	3	66	3	1	0	2	0	0	0	0	0	0	0	2	0	0	0	47	[3C 2B]	2	9
7	123456849	90	35	26	10	9	6	12	7	0	0	0	1	11	0	3	6	155	5	4	12	1	4	64	3	1	0	4	0	0	0	0	0	0	0	2	0	0	0	52	[3C 2B 1B]	3	10
8	123456849	46	19	2	3	45	23	38	19	0	0	0	1	11	0	3	6	276	6	4	33	1	4	54	3	1	0	14	0	0	0	0	0	0	0	2	0	0	0	57	[3C 2B 1B 1A 1D 2A 3A 3B]	8	11
9	123456849	33	11	7	2	45	16	38	26	0	0	0	1	20	5	5	7	276	6	5	33	1	5	52	2	1	1	14	0	0	0	0	0	0	0	3	0	1	0	58	[3C 2B 1B 1A 1D 2A 3A 3B 2D]	9	12
10	123456849	23	10	2	0	52	13	42	35	0	0	0	1	20	5	6	7	295	6	6	36	1	6	50	0	3	1	16	0	0	0	0	0	0	0	3	0	1	0	60	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C]	10	12
11	123456849	15	12	8	0	52	11	39	40	0	0	0	1	20	3	8	7	295	6	6	36	1	6	50	0	2	2	16	0	0	0	0	0	0	0	3	0	1	0	61	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C]	10	12
12	123456849	9	13	12	1	52	7	39	44	0	0	0	1	20	3	6	9	295	6	6	36	1	6	49	1	2	2	16	0	0	0	0	0	0	0	3	0	1	0	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C]	10	12
13	123456849	0	0	0	0	61	16	51	48	0	0	0	1	20	2	8	9	333	6	7	50	1	7	46	1	1	2	19	0	1	0	0	0	0	0	3	0	1	0	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	12
14	123456849	0	0	0	0	61	13	50	52	0	0	0	1	20	2	6	11	333	6	7	50	1	7	46	0	2	2	19	0	0	1	0	0	0	0	3	0	1	0	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	12
15	123456849	0	0	0	0	61	12	44	59	0	0	0	1	20	1	6	12	333	6	7	50	1	7	46	0	1	3	19	0	0	1	0	0	0	0	3	0	1	0	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	11
16	123456849	0	0	0	0	61	8	46	61	0	0	0	1	20	1	6	12	333	6	7	50	1	7	46	0	1	3	19	0	0	1	0	0	0	0	3	0	0	1	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	11
17	123456849	0	0	0	0	61	5	44	66	0	0	0	1	20	1	5	13	333	6	7	50	1	7	46	0	1	3	19	0	0	1	0	0	0	0	3	0	0	1	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	11
18	123456849	0	0	0	0	61	4	35	76	0	0	0	1	20	1	4	14	333	6	7	50	1	7	46	0	1	3	19	0	0	1	0	0	0	0	3	0	0	1	62	[3C 2B 1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	12	11
19	123456849	16	0	0	20	56	3	26	74	0	0	0	1	9	1	2	8	333	6	7	50	1	7	49	1	1	3	17	0	0	1	0	0	0	0	1	0	0	1	63	[1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	10	9
20	123456849	16	0	0	20	56	2	25	76	0	0	0	1	9	0	3	8	333	7	7	50	1	7	49	1	1	3	17	0	0	1	0	0	0	0	1	0	0	1	63	[1B 1A 1D 2A 3A 3B 2D 2C 3D 1C]	10	9
21	123456849	18	2	0	34	52	1	21	68	0	0	0	1	9	0	2	8	333	7	7	50	1	7	51	0	1	4	15	0	0	1	0	0	0	0	1	0	0	1	65	[1A 1D 2A 3A 3B 2D 2C 3D 1C]	9	9
22	123456849	53	3	0	88	16	1	11	24	0	0	0	1	9	0	2	8	373	7	7	50	1	7	61	0	1	4	5	0	0	1	0	0	0	0	1	0	0	1	66	[2D 2C 3D 1C]	4	4
23	123456849	59	6	0	97	16	1	10	25	0	0	0	0	0	0	0	2	373	7	7	50	1	7	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	69	[2C 3D 1C]	3	3
24	123456849	60	10	2	108	9	1	9	16	0	0	0	0	0	0	0	1	373	7	7	50	1	7	62	2	1	5	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 1C]	2	4
25	123456849	54	15	3	108	9	0	9	17	0	0	0	0	0	0	0	1	373	7	7	50	1	7	62	2	1	5	3	0	0	1	0	0	0	0	0	0	0	0	75	[3D 1C]	2	4
