day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457049	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457049	146	41	11	0	5	6	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	8
4	123457049	121	56	17	4	5	5	5	2	0	0	0	0	0	0	1	0	79	4	1	6	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	10
5	123457049	92	65	35	5	5	3	5	4	0	0	1	0	0	0	1	0	98	5	1	6	1	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
6	123457049	89	48	53	7	5	2	5	5	0	0	1	0	0	0	0	1	98	5	1	6	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	12
7	123457049	79	29	57	14	15	3	9	7	0	0	1	0	0	0	1	1	117	6	2	9	1	2	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	12
8	123457049	28	9	13	3	61	21	51	26	0	0	2	0	0	0	1	1	200	8	2	30	2	2	52	1	2	1	16	0	1	1	0	0	0	0	0	0	0	0	56	[2C 3C 3D 1A 1D 2A 2B 2D 3A]	9	12
9	123457049	16	8	8	3	70	18	56	32	0	0	2	0	0	0	2	1	219	8	3	35	2	3	49	1	3	1	18	0	1	1	0	0	0	0	0	0	0	0	58	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
10	123457049	13	10	9	3	70	14	55	37	0	0	1	1	0	0	2	1	238	8	3	35	2	3	49	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
11	123457049	11	9	10	5	70	11	49	46	0	0	1	1	0	0	2	1	238	8	3	35	2	3	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	59	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
12	123457049	6	12	12	5	70	8	49	49	0	0	1	1	0	0	2	1	238	8	3	35	2	3	47	3	1	3	18	0	1	1	0	0	0	0	0	0	0	0	61	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
13	123457049	5	8	16	6	70	6	45	55	0	0	0	2	0	0	2	1	238	8	3	35	2	3	47	3	1	3	18	0	1	1	0	0	0	0	0	0	0	0	62	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
14	123457049	5	4	17	9	70	5	40	61	0	0	0	2	0	0	1	2	238	8	3	35	2	3	47	1	3	3	18	0	1	1	0	0	0	0	0	0	0	0	62	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C]	10	12
15	123457049	0	0	0	0	75	8	52	76	0	0	0	2	0	0	1	2	248	8	3	41	2	3	44	1	1	4	21	0	2	1	0	0	0	0	0	0	0	0	62	[2C 3C 3D 1A 1D 2A 2B 2D 3A 1C 1B 3B]	12	12
