day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456888	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456888	147	53	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123456888	126	63	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456888	111	49	37	1	4	4	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	10
7	123456888	106	41	47	4	4	3	9	1	0	0	0	0	0	0	0	1	79	4	1	8	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	12
8	123456888	20	17	13	4	80	21	48	12	0	0	0	0	0	0	0	1	229	5	1	36	0	1	50	3	1	2	17	0	1	0	0	0	0	0	0	0	0	0	69	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
9	123456888	9	22	18	5	80	15	48	18	0	0	0	0	0	0	0	1	229	5	1	36	0	1	50	2	2	2	17	0	1	0	0	0	0	0	0	0	0	0	69	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
10	123456888	5	18	24	7	80	11	43	27	0	0	0	0	0	0	0	1	229	5	1	36	0	1	49	3	2	2	17	0	1	0	0	0	0	0	0	0	0	0	69	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
11	123456888	4	17	23	10	80	9	39	33	0	0	0	0	0	0	0	1	229	5	1	36	0	1	47	5	2	2	17	0	1	0	0	0	0	0	0	0	0	0	70	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
12	123456888	2	15	26	11	80	9	32	40	0	0	0	0	0	0	0	1	229	5	1	36	0	1	43	8	3	2	17	0	1	0	0	0	0	0	0	0	0	0	71	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
13	123456888	1	10	30	13	80	6	27	48	0	0	0	0	0	0	0	1	229	5	1	36	0	1	43	5	6	2	17	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
14	123456888	1	8	29	16	80	2	29	50	0	0	0	0	0	0	0	1	229	5	1	36	0	1	43	4	7	2	17	0	1	0	0	0	0	0	0	0	0	0	72	[2C 1A 1C 1D 2B 2D 3A 3B 3D]	9	12
15	123456888	0	0	0	0	81	6	54	73	0	0	0	0	0	0	1	1	258	5	2	55	0	2	40	3	5	2	20	0	3	1	0	0	0	0	0	0	0	0	72	[2C 1A 1C 1D 2B 2D 3A 3B 3D 3C 1B 2A]	12	12
16	123456888	0	0	0	0	81	5	51	77	0	0	0	0	0	0	1	1	258	5	2	55	0	2	40	0	6	4	20	0	3	1	0	0	0	0	0	0	0	0	72	[2C 1A 1C 1D 2B 2D 3A 3B 3D 3C 1B 2A]	12	12
