day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457027	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457027	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457027	156	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457027	117	66	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457027	98	48	48	4	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	11
7	123457027	93	39	52	14	14	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
8	123457027	13	3	2	0	89	31	55	22	0	0	0	0	0	0	1	0	248	4	1	37	0	1	49	0	3	0	21	1	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
9	123457027	12	3	3	0	89	20	57	31	0	0	0	0	0	0	1	0	248	4	1	37	0	1	48	1	2	1	21	1	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
