day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457161	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457161	164	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457161	140	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457161	110	75	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457161	103	65	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457161	94	57	39	8	3	2	9	3	0	0	0	0	0	0	1	0	79	2	1	9	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	11
8	123457161	10	15	9	2	79	34	49	17	0	0	0	0	0	0	1	0	267	2	1	40	0	1	53	0	1	0	19	1	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
9	123457161	8	13	12	3	79	25	54	21	0	0	0	0	0	0	1	0	267	3	1	40	0	1	50	3	1	0	19	1	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
10	123457161	2	16	14	4	79	19	55	26	0	0	0	0	0	0	1	0	267	3	1	40	0	1	50	3	0	1	19	1	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D]	10	12
11	123457161	0	7	9	2	79	17	59	41	0	0	0	0	0	0	2	0	286	3	2	48	0	2	48	2	1	1	21	0	1	0	0	0	0	0	0	0	0	0	74	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
12	123457161	0	4	12	2	79	13	56	48	0	0	0	0	0	0	2	0	286	3	2	48	0	2	46	3	2	1	21	0	0	1	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
13	123457161	0	1	14	3	79	12	49	56	0	0	0	0	0	0	2	0	286	3	2	48	0	2	46	3	2	1	21	0	0	1	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
14	123457161	0	0	11	7	79	8	43	66	0	0	0	0	0	0	1	1	286	3	2	48	0	2	46	1	3	2	21	0	0	1	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A]	11	12
15	123457161	0	0	0	0	79	7	48	80	0	0	0	0	0	0	1	1	291	3	2	52	0	2	45	0	3	2	22	0	0	2	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	12
16	123457161	0	0	0	0	79	5	44	86	0	0	0	0	0	0	1	1	291	3	2	52	0	2	45	0	3	2	22	0	0	2	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	12
17	123457161	0	0	0	0	79	4	37	94	0	0	0	0	0	0	1	1	291	3	2	52	0	2	45	0	3	2	22	0	0	2	0	0	0	0	0	0	0	0	76	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	12
18	123457161	0	0	0	0	79	2	33	100	0	0	0	0	0	0	1	1	291	3	2	52	0	2	44	1	3	2	22	0	0	2	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	12
19	123457161	0	0	0	0	79	2	29	104	0	0	0	0	0	0	1	1	291	3	2	52	0	2	44	1	1	4	22	0	0	2	0	0	0	0	0	0	0	0	77	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	11
20	123457161	0	0	0	0	79	0	28	107	0	0	0	0	0	0	1	1	291	3	2	52	0	2	43	2	1	4	22	0	0	2	0	0	0	0	0	0	0	0	78	[1A 1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	12	11
21	123457161	3	0	0	15	76	0	24	97	0	0	0	0	0	0	1	0	291	3	2	52	0	2	45	2	1	4	20	0	0	2	0	0	0	0	0	0	0	0	78	[1B 1C 1D 2C 2D 3A 3B 3C 3D 2A 2B]	11	10
22	123457161	72	7	0	101	0	0	7	28	0	0	0	0	0	0	1	0	341	4	2	52	0	2	62	2	1	5	3	0	0	1	0	0	0	0	0	0	0	0	85	[2A 2B]	2	2
23	123457161	64	14	1	101	0	0	7	28	0	0	0	0	0	0	1	0	341	5	2	52	0	2	62	2	0	6	3	0	0	1	0	0	0	0	0	0	0	0	93	[2A 2B]	2	3
24	123457161	61	13	5	101	0	0	4	31	0	0	0	0	0	0	1	0	341	6	2	52	0	2	61	3	0	6	3	0	0	1	0	0	0	0	0	0	0	0	95	[2A 2B]	2	5
25	123457161	56	14	8	120	0	0	2	16	0	0	0	0	0	0	0	0	341	8	2	52	0	2	63	1	2	6	1	0	0	1	0	0	0	0	0	0	0	0	97	[2B]	1	5
26	123457161	45	23	7	123	0	0	1	17	0	0	0	0	0	0	0	0	341	10	2	52	0	2	63	1	2	6	1	0	0	1	0	0	0	0	0	0	0	0	103	[2B]	1	7
27	123457161	39	25	11	123	0	0	1	17	0	0	0	0	0	0	0	0	341	11	2	52	0	2	63	0	3	6	1	0	0	1	0	0	0	0	0	0	0	0	109	[2B]	1	8
28	123457161	38	23	12	125	0	0	1	17	0	0	0	0	0	0	0	0	341	11	2	52	0	2	63	0	3	6	1	0	0	1	0	0	0	0	0	0	0	0	110	[2B]	1	7
