day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457235	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457235	158	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457235	128	66	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457235	104	77	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457235	91	37	28	6	13	12	23	3	0	0	1	0	0	0	2	0	117	2	2	23	1	2	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 1A]	3	11
7	123457235	87	29	37	9	13	9	24	5	0	0	1	0	0	0	2	0	117	3	2	23	1	2	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1A]	3	11
8	123457235	38	21	9	4	48	21	50	22	0	0	1	0	0	0	2	0	238	3	2	48	1	2	55	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1B 1A 1D 2C 2D 3B 3C]	8	12
9	123457235	25	30	13	4	48	17	49	27	0	0	1	0	0	0	2	0	238	3	2	48	1	2	53	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1B 1A 1D 2C 2D 3B 3C]	8	12
10	123457235	16	32	17	7	48	10	55	28	0	0	0	1	0	0	1	1	238	3	2	48	1	2	52	2	3	1	16	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1B 1A 1D 2C 2D 3B 3C]	8	12
11	123457235	9	33	20	10	48	7	49	37	0	0	0	1	0	0	1	1	238	3	2	48	1	2	51	3	3	1	16	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 1A 1D 2C 2D 3B 3C]	8	12
12	123457235	6	34	19	13	48	4	48	41	0	0	0	1	0	0	1	1	238	3	2	48	1	2	49	4	3	2	16	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 1A 1D 2C 2D 3B 3C]	8	12
13	123457235	6	20	17	11	48	9	52	49	0	0	0	1	0	0	2	1	257	3	3	55	1	3	48	3	3	2	17	1	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 1A 1D 2C 2D 3B 3C 3A]	9	12
14	123457235	6	13	21	14	48	8	50	52	0	0	0	1	0	0	2	1	257	3	3	55	1	3	48	2	4	2	17	1	0	0	0	0	0	0	0	0	0	0	53	[3D 1B 1A 1D 2C 2D 3B 3C 3A]	9	12
15	123457235	0	0	0	0	53	16	69	73	0	0	0	1	0	0	2	2	286	3	4	70	1	4	41	2	5	2	21	3	0	0	0	0	0	0	0	0	0	0	57	[3D 1B 1A 1D 2C 2D 3B 3C 3A 1C 2A 2B]	12	12
16	123457235	0	0	0	0	53	9	69	80	0	0	0	1	0	0	2	2	286	3	4	70	1	4	40	2	4	4	21	2	1	0	0	0	0	0	0	0	0	0	58	[3D 1B 1A 1D 2C 2D 3B 3C 3A 1C 2A 2B]	12	12
17	123457235	0	0	0	0	53	7	61	90	0	0	0	1	0	0	1	3	286	3	4	70	1	4	39	2	3	6	21	2	1	0	0	0	0	0	0	0	0	0	59	[3D 1B 1A 1D 2C 2D 3B 3C 3A 1C 2A 2B]	12	12
18	123457235	0	0	0	0	53	3	59	96	0	0	0	1	0	0	1	3	286	3	4	70	1	4	39	2	3	6	21	1	2	0	0	0	0	0	0	0	0	0	59	[3D 1B 1A 1D 2C 2D 3B 3C 3A 1C 2A 2B]	12	12
