day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457249	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457249	158	31	9	0	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	8
4	123457249	131	50	14	3	12	1	2	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	8
5	123457249	90	64	23	3	15	10	7	2	0	0	0	0	0	0	2	0	98	1	2	9	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3D]	2	10
6	123457249	82	43	30	7	21	14	12	4	0	0	0	0	0	0	2	1	117	1	3	11	0	3	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2B]	3	10
7	123457249	66	32	33	13	31	18	14	5	0	0	0	0	0	0	3	1	136	1	4	13	0	4	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D 2B 3A]	4	12
8	123457249	12	13	6	5	78	33	45	20	0	0	0	0	0	0	3	1	252	1	4	31	0	4	52	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 2B 3A 1B 1D 2A 2C 2D 3C]	10	12
9	123457249	9	12	10	5	78	25	46	27	0	0	0	0	0	0	3	1	252	1	4	31	0	4	51	1	1	1	20	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 2B 3A 1B 1D 2A 2C 2D 3C]	10	12
