day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456907	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456907	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456907	160	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
5	123456907	120	56	18	4	13	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	6
6	123456907	119	42	32	5	13	2	2	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	11
7	123456907	109	25	40	6	16	9	8	1	0	0	1	0	0	0	0	1	98	7	1	8	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1B]	2	12
8	123456907	11	5	2	0	110	19	53	14	0	0	1	0	0	0	0	1	262	7	1	38	1	1	46	3	1	2	22	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1B 1A 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
9	123456907	8	7	2	1	110	16	51	19	0	0	1	0	0	0	0	1	262	7	1	38	1	1	46	3	1	2	22	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1B 1A 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
10	123456907	7	8	2	1	110	14	45	27	0	0	1	0	0	0	0	1	262	7	1	38	1	1	46	1	3	2	22	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1B 1A 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
11	123456907	4	9	4	1	110	12	40	34	0	0	1	0	0	0	0	1	262	7	1	38	1	1	46	1	2	3	22	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1B 1A 1C 1D 2A 2B 2C 2D 3B 3D]	11	12
