day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457253	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457253	159	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457253	130	61	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457253	85	74	31	8	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	12
6	123457253	83	55	50	10	12	2	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	12
7	123457253	77	36	54	13	15	5	11	3	0	0	0	0	0	0	2	0	98	8	2	11	0	2	63	1	4	2	4	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B]	2	12
8	123457253	20	18	8	8	56	26	52	24	0	0	0	0	0	0	4	0	195	9	4	34	0	4	51	1	2	2	16	0	1	1	0	0	0	0	0	0	0	0	56	[3C 2B 3D 3B 1B 1D 2A 2D 3A]	9	12
9	123457253	13	22	10	9	56	19	52	31	0	0	0	0	0	0	3	1	195	9	4	34	0	4	47	4	2	3	16	0	1	1	0	0	0	0	0	0	0	0	61	[3C 2B 3D 3B 1B 1D 2A 2D 3A]	9	12
