day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456992	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456992	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456992	144	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456992	110	63	21	4	6	10	1	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
6	123456992	104	46	43	5	6	8	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
7	123456992	97	38	48	15	6	5	6	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	47	[3C]	1	12
8	123456992	33	23	11	5	54	27	47	15	0	0	0	0	0	0	1	0	210	5	1	23	0	1	55	2	1	0	14	1	1	0	0	0	0	0	0	0	0	0	52	[3C 1C 2A 2B 2C 2D 3A 3B]	8	12
9	123456992	20	31	15	6	54	18	51	20	0	0	0	0	0	0	1	0	210	5	1	23	0	1	54	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	55	[3C 1C 2A 2B 2C 2D 3A 3B]	8	12
