day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457170	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457170	165	38	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457170	136	58	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457170	103	78	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457170	95	64	45	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457170	87	53	59	17	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123457170	19	11	4	2	62	35	57	25	0	0	1	0	0	0	0	0	248	6	0	43	1	0	46	3	5	0	19	1	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	11
9	123457170	16	13	4	3	62	24	62	31	0	0	1	0	0	0	0	0	248	6	0	43	1	0	46	2	5	1	19	1	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	11
10	123457170	14	9	9	4	62	20	62	35	0	0	1	0	0	0	0	0	248	7	0	43	1	0	45	2	4	3	19	1	0	0	0	0	0	0	0	0	0	0	71	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	11
11	123457170	13	9	7	7	62	12	57	48	0	0	1	0	0	0	0	0	248	7	0	43	1	0	45	1	5	3	19	1	0	0	0	0	0	0	0	0	0	0	72	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	11
12	123457170	11	6	10	9	62	8	53	56	0	0	1	0	0	0	0	0	248	7	0	43	1	0	45	1	5	3	19	1	0	0	0	0	0	0	0	0	0	0	73	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
13	123457170	10	6	10	10	62	8	45	64	0	0	1	0	0	0	0	0	248	7	0	43	1	0	45	1	3	5	19	1	0	0	0	0	0	0	0	0	0	0	74	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
14	123457170	10	2	11	13	62	4	47	66	0	0	1	0	0	0	0	0	248	7	0	43	1	0	45	1	2	6	19	1	0	0	0	0	0	0	0	0	0	0	74	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D]	10	12
15	123457170	0	0	0	0	71	5	54	85	0	0	0	1	0	0	0	0	277	7	0	51	1	0	41	0	3	6	23	1	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 1A 3B]	12	12
16	123457170	0	0	0	0	71	4	49	91	0	0	0	1	0	0	0	0	277	7	0	51	1	0	41	0	3	6	23	1	0	0	0	0	0	0	0	0	0	0	75	[2B 1B 1C 1D 2A 2C 2D 3A 3C 3D 1A 3B]	12	12
