day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457218	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
3	123457218	155	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457218	126	45	25	2	8	5	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	67	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	9
5	123457218	99	59	35	5	8	4	3	2	0	0	0	1	0	0	0	0	79	6	0	3	1	0	67	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	48	[2B]	1	8
6	123457218	95	53	38	12	8	2	5	2	0	0	0	1	0	0	0	0	79	6	0	3	1	0	67	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	52	[2B]	1	9
7	123457218	88	46	49	15	8	1	4	4	0	0	0	1	0	0	0	0	79	6	0	3	1	0	67	2	2	1	1	0	1	0	0	0	0	0	0	0	0	0	59	[2B]	1	11
8	123457218	40	23	5	2	41	28	55	21	0	0	0	1	0	0	0	0	267	7	0	43	1	0	53	0	3	2	15	0	1	0	0	0	0	0	0	0	0	0	65	[2B 1B 1C 1D 2A 2D 3A 3C]	8	12
9	123457218	29	26	12	3	41	23	53	28	0	0	0	1	0	0	0	0	267	8	0	43	1	0	53	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	66	[2B 1B 1C 1D 2A 2D 3A 3C]	8	12
10	123457218	22	26	18	4	41	15	57	32	0	0	0	1	0	0	0	0	267	8	0	43	1	0	52	1	2	3	15	0	0	1	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2D 3A 3C]	8	12
11	123457218	15	15	18	4	43	20	58	41	0	0	0	1	0	0	1	0	286	8	1	47	1	1	50	1	2	3	17	0	0	1	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2D 3A 3C 3B]	9	12
12	123457218	11	18	16	7	43	13	57	49	0	0	0	1	0	0	0	1	286	9	1	47	1	1	48	3	2	3	17	0	0	1	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2D 3A 3C 3B]	9	12
13	123457218	0	7	6	5	54	19	63	60	0	0	0	1	0	0	0	1	324	9	1	56	1	1	46	1	2	3	19	1	1	1	0	0	0	0	0	0	0	0	69	[2B 1B 1C 1D 2A 2D 3A 3C 3B 2C 3D]	11	12
