day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457123	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457123	172	35	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457123	147	51	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457123	110	59	25	3	8	6	3	0	0	0	0	0	0	0	2	0	98	4	2	3	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	9
6	123457123	99	41	34	5	13	10	10	1	0	0	0	0	0	0	3	0	117	5	3	10	0	3	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3A]	2	11
7	123457123	94	33	44	8	13	8	9	4	0	0	0	0	0	0	2	1	117	5	3	10	0	3	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3A]	2	12
8	123457123	38	19	10	5	61	20	44	16	0	0	0	0	0	0	2	1	219	5	3	29	0	3	53	2	2	1	15	1	0	0	0	0	0	0	0	0	0	0	59	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
9	123457123	29	24	11	8	61	19	39	22	0	0	0	0	0	0	2	1	219	6	3	29	0	3	53	2	1	2	15	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
10	123457123	21	27	16	8	61	13	41	26	0	0	0	0	0	0	1	2	219	6	3	29	0	3	52	2	2	2	15	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
11	123457123	16	23	25	8	61	8	38	34	0	0	0	0	0	0	1	2	219	6	3	29	0	3	48	5	2	3	15	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
12	123457123	7	25	28	12	61	7	33	40	0	0	0	0	0	0	1	2	219	6	3	29	0	3	48	3	3	4	15	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
13	123457123	7	16	35	14	61	3	33	44	0	0	0	0	0	0	1	2	219	6	3	29	0	3	47	2	4	5	15	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B]	8	12
14	123457123	3	11	28	12	65	3	35	55	0	0	1	0	0	0	1	2	238	7	3	35	1	3	45	2	4	5	17	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B 2B]	9	12
15	123457123	0	0	0	0	68	11	58	75	0	0	1	0	0	0	1	2	272	7	3	48	1	3	42	1	1	6	20	0	2	2	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	12	12
16	123457123	0	0	0	0	68	7	53	84	0	0	1	0	0	0	1	2	272	7	3	48	1	3	42	1	1	6	20	0	2	2	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	12	12
17	123457123	0	0	0	0	68	6	45	93	0	0	1	0	0	0	1	2	272	7	3	48	1	3	42	0	2	6	20	0	2	2	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	12	11
18	123457123	0	0	0	0	68	5	42	97	0	0	0	1	0	0	0	3	272	7	3	48	1	3	42	0	2	6	20	0	2	2	0	0	0	0	0	0	0	0	64	[2C 3A 1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	12	11
19	123457123	8	0	0	10	60	5	36	94	0	0	0	1	0	0	0	2	272	7	3	48	1	3	44	0	2	6	18	0	2	2	0	0	0	0	0	0	0	0	64	[3A 1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	11	9
20	123457123	12	1	0	23	55	5	28	90	0	0	0	1	0	0	0	1	272	7	3	48	1	3	46	0	2	6	16	0	1	3	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	10	8
21	123457123	12	1	0	23	55	3	28	92	0	0	0	1	0	0	0	1	272	7	3	48	1	3	46	0	2	6	16	0	1	3	0	0	0	0	0	0	0	0	65	[1D 1A 1B 2A 2D 3B 2B 1C 3C 3D]	10	7
22	123457123	59	2	0	83	7	2	20	42	0	0	0	1	0	0	0	0	312	7	3	48	1	3	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	66	[2B 1C 3C 3D]	4	4
23	123457123	57	4	0	83	7	1	19	44	0	0	0	1	0	0	0	0	312	8	3	48	1	3	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	68	[2B 1C 3C 3D]	4	4
24	123457123	57	3	1	83	7	1	18	45	0	0	0	1	0	0	0	0	312	9	3	48	1	3	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	68	[2B 1C 3C 3D]	4	5
25	123457123	53	7	1	83	7	0	16	48	0	0	0	1	0	0	0	0	312	9	3	48	1	3	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	72	[2B 1C 3C 3D]	4	5
26	123457123	50	9	2	83	7	0	12	52	0	0	0	1	0	0	0	0	312	9	3	48	1	3	56	1	1	8	5	0	0	3	0	0	0	0	0	0	0	0	75	[2B 1C 3C 3D]	4	6
27	123457123	50	7	4	83	7	0	11	53	0	0	0	1	0	0	0	0	312	10	3	48	1	3	56	1	1	8	5	0	0	3	0	0	0	0	0	0	0	0	75	[2B 1C 3C 3D]	4	7
28	123457123	51	6	8	97	3	0	8	43	0	0	0	0	0	0	0	0	312	10	3	48	1	3	57	1	2	8	3	0	0	3	0	0	0	0	0	0	0	0	79	[1C 3C 3D]	3	9
29	123457123	47	5	5	141	4	2	2	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	58	1	2	11	2	0	0	0	0	0	0	0	0	0	0	0	82	[2C]	1	5
30	123457123	38	13	6	141	4	1	3	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	57	2	2	11	2	0	0	0	0	0	0	0	0	0	0	0	86	[2C]	1	6
31	123457123	34	14	8	142	4	1	3	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	88	[2C]	1	6
32	123457123	28	15	13	142	4	0	4	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	90	[2C]	1	6
33	123457123	23	18	14	143	4	0	4	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	7
34	123457123	23	10	20	145	4	0	4	10	0	0	0	0	0	0	0	0	391	10	3	50	1	3	57	2	1	12	2	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	8
35	123457123	22	7	23	146	4	0	4	10	0	0	0	0	0	0	0	0	391	11	3	50	1	3	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	94	[2C]	1	8
36	123457123	14	7	7	132	8	2	17	28	0	0	1	0	0	0	0	0	517	14	3	64	2	3	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	95	[2C 1D 3B]	3	8
37	123457123	12	6	9	133	8	2	16	29	0	0	1	0	0	0	0	0	517	14	3	64	2	3	52	2	2	12	6	0	0	0	0	0	0	0	0	0	0	0	96	[2C 1D 3B]	3	8
38	123457123	9	8	9	134	8	2	15	30	0	0	1	0	0	0	0	0	517	14	3	64	2	3	52	0	4	12	6	0	0	0	0	0	0	0	0	0	0	0	97	[2C 1D 3B]	3	9
39	123457123	9	8	7	136	8	2	15	30	0	0	1	0	0	0	0	0	517	14	3	64	2	3	52	0	4	12	6	0	0	0	0	0	0	0	0	0	0	0	97	[2C 1D 3B]	3	9
